id,addicted_label
692542,0.4220079497383731
692543,0.04750640355466968
692544,0.10043737622693781
692545,0.9967461679590349
692546,0.5668278066768592
692547,0.5857104515827009
692548,0.03513108869736722
692549,0.9988670530697555
692550,0.5657787884150332
692551,0.09093923073964146
692552,0.17347343768821885
692553,0.9743289075772456
692554,0.9645054606903196
692555,0.5214581300837401
692556,0.8859769532278768
692557,0.0827005572416732
692558,0.34393045390783267
692559,0.9998479650378679
692560,0.28359346919295003
692561,0.46456513752707207
692562,0.995987636275415
692563,0.9995068724086694
692564,0.8502720947769075
692565,0.9936894060134112
692566,0.9524561846268882
692567,0.9929341506091163
692568,0.9994189535191823
692569,0.7528557005104886
692570,0.7624181825355909
692571,0.05703953661501208
692572,0.9992379511013733
692573,0.9716390624040366
692574,0.986333995964023
692575,0.9980031575161229
692576,0.1143732629082046
692577,0.49889813297501817
692578,0.9525495965639483
692579,0.5776229086273662
692580,0.8461747292123034
692581,0.9995640312509483
692582,0.2945740419961234
692583,0.9989513753259208
692584,0.9979818329720208
692585,0.9960976478210073
692586,0.9994426262826958
692587,0.7307883355591217
692588,0.9504325436727218
692589,0.8716543827819782
692590,0.9195195774737227
692591,0.6717594514260276
692592,0.997622494782373
692593,0.9694807735338137
692594,0.4734889339048349
692595,0.9969568424596179
692596,0.1839941843469105
692597,0.8945164722657523
692598,0.7027686362997687
692599,0.5012804312095339
692600,0.8084058733011212
692601,0.8914553683951417
692602,0.8705283520815534
692603,0.16171660097281948
692604,0.024024770451721068
692605,0.5861265049168393
692606,0.06872978076373683
692607,0.13199785494474284
692608,0.8133293546333501
692609,0.20412950950277775
692610,0.9949255256604301
692611,0.8431608371977245
692612,0.4257534777922481
692613,0.8733372104382644
692614,0.9938654173467757
692615,0.34036639541576585
692616,0.2873647319228551
692617,0.08205576666097042
692618,0.9947296645976061
692619,0.9993115992796131
692620,0.994869668492401
692621,0.997949199810858
692622,0.9955856122649408
692623,0.4468245727070927
692624,0.9991065436275323
692625,0.9992496251270638
692626,0.995611602731563
692627,0.9992797303456867
692628,0.23455366469667646
692629,0.1704032357752394
692630,0.9921634703238457
692631,0.31409728632005907
692632,0.4962203555595676
692633,0.8915069909898473
692634,0.9894332585959567
692635,0.12209655645161134
692636,0.5974143614189784
692637,0.988471615493585
692638,0.9991845245334378
692639,0.33149431020332526
692640,0.8505011724214722
692641,0.9760077782692721
692642,0.738284851250521
692643,0.9699035542105087
692644,0.045662676858923675
692645,0.4601573328938946
692646,0.4492722990536551
692647,0.9995579216678107
692648,0.30493547823841954
692649,0.8189017275794207
692650,0.07574238115451205
692651,0.9344710039874782
692652,0.9942056506875222
692653,0.9558148805155667
692654,0.956994889018936
692655,0.9880519412639667
692656,0.39167445101232845
692657,0.8789049348196558
692658,0.7922026957037084
692659,0.9809190174327137
692660,0.9445545497322052
692661,0.9993902911995106
692662,0.7492511286534635
692663,0.7815487043390025
692664,0.9818194063648921
692665,0.898959554866305
692666,0.23750171891604158
692667,0.015870864774510975
692668,0.5166057162642463
692669,0.996372202661976
692670,0.18609106844909787
692671,0.9997826135463508
692672,0.9988888725461869
692673,0.02182795113673039
692674,0.9886479773675934
692675,0.6412997253527488
692676,0.9975656483679126
692677,0.15105230219742657
692678,0.20263762670224497
692679,0.5630025633297677
692680,0.9882685683916184
692681,0.5568055802156923
692682,0.9995785877897204
692683,0.9299115073622475
692684,0.20651449694833676
692685,0.999499070426762
692686,0.0488859646518987
692687,0.8285849465036117
692688,0.7388728981345399
692689,0.9952880708515304
692690,0.9991250816602415
692691,0.17089243265315093
692692,0.9988088399657274
692693,0.9720731921438645
692694,0.6995549806476816
692695,0.060602160180615504
692696,0.9896602359610768
692697,0.1646347367026483
692698,0.9385783697114395
692699,0.9993296016899436
692700,0.9883548577135083
692701,0.9992786194894626
692702,0.9995204915259807
692703,0.26601389564297456
692704,0.9987622828277916
692705,0.9997255824113981
692706,0.38136408335694316
692707,0.13417159674784354
692708,0.925953803747014
692709,0.9989396543223795
692710,0.9992540355405488
692711,0.9358484673635973
692712,0.5053737325315629
692713,0.024812105289630012
692714,0.9435204729626471
692715,0.39922052349442766
692716,0.6649896671429113
692717,0.7251526941941367
692718,0.6873228763421505
692719,0.9988988466347476
692720,0.17299498297139002
692721,0.16814674788207098
692722,0.9973709073156699
692723,0.4051830274177481
692724,0.6393665353255863
692725,0.8413311616093132
692726,0.061083486802143004
692727,0.8061724709724932
692728,0.8892976114590274
692729,0.06594965561891312
692730,0.8962571891074194
692731,0.8057096905961375
692732,0.9996851324896504
692733,0.9996770172605897
692734,0.09822194319370899
692735,0.7545103763971127
692736,0.910382719286298
692737,0.9978153120863174
692738,0.5406785861335579
692739,0.5377247303052385
692740,0.4538891499620912
692741,0.9513682019225603
692742,0.25212598955130083
692743,0.9133192677427634
692744,0.9958955536346442
692745,0.7101801371756827
692746,0.9757514736226804
692747,0.9995649361963718
692748,0.23032552278407015
692749,0.6951895414742219
692750,0.35889115858861587
692751,0.7845779126961757
692752,0.9994337096925623
692753,0.9995674090585274
692754,0.9995079726293072
692755,0.6529431394871781
692756,0.862536126193355
692757,0.11135978226524552
692758,0.9983447461327207
692759,0.21298445476406358
692760,0.03573774756946887
692761,0.011022854660306022
692762,0.9450429031639267
692763,0.999312636971552
692764,0.9988831652497921
692765,0.04153149731668032
692766,0.9987172909621173
692767,0.9975380354649769
692768,0.9934118992902746
692769,0.87383371211381
692770,0.9836482565305468
692771,0.9915696300763407
692772,0.9945383155929698
692773,0.3308802305785478
692774,0.8819299272090024
692775,0.30808656675595525
692776,0.988799077881561
692777,0.2873951053437752
692778,0.9341873153689112
692779,0.9928150845674942
692780,0.9692713720183214
692781,0.4369272647329188
692782,0.9986446953505954
692783,0.9988146521202973
692784,0.8572751396463602
692785,0.7943186541536532
692786,0.9997155750761891
692787,0.9948631724988601
692788,0.9998107936801048
692789,0.998865404532851
692790,0.9989653562792408
692791,0.9996914562302607
692792,0.9993688659031079
692793,0.688327480209823
692794,0.06408030112844158
692795,0.6558166877573782
692796,0.990076538472274
692797,0.46986480202997755
692798,0.9994262657766821
692799,0.9997405865974169
692800,0.3916615672583017
692801,0.999294409434894
692802,0.9961954396701432
692803,0.6981854258949776
692804,0.2599180966467445
692805,0.9590488166281066
692806,0.99947909508729
692807,0.33804142190827086
692808,0.9616134137189046
692809,0.9988056584563848
692810,0.797655201317662
692811,0.9941472412043867
692812,0.45000076498413294
692813,0.9981422039432845
692814,0.6592817109955674
692815,0.989569982608876
692816,0.999428232835049
692817,0.9979855732308981
692818,0.43175679137649164
692819,0.9914074458788784
692820,0.5636173679717787
692821,0.9989966233621903
692822,0.15272528686425257
692823,0.9461834445574205
692824,0.43528956298853744
692825,0.9477009005547105
692826,0.0484882984068657
692827,0.9979062155292957
692828,0.8451307921091681
692829,0.7719966193535144
692830,0.6019294930747725
692831,0.9978131746842344
692832,0.9992339503803876
692833,0.9970980302093772
692834,0.1916716005590139
692835,0.9981665407908912
692836,0.46785509057620733
692837,0.7010514210441282
692838,0.9822848196236259
692839,0.9740994488563937
692840,0.9980670522426888
692841,0.7918192016208098
692842,0.381161257254834
692843,0.14884396046035317
692844,0.959531026855225
692845,0.4778777308658393
692846,0.07307874323379608
692847,0.7202205236588951
692848,0.9930165057546003
692849,0.07307652274444305
692850,0.10686616546042389
692851,0.6761070311890528
692852,0.8948856213764688
692853,0.9945169592572269
692854,0.08881903943372217
692855,0.2616826538360395
692856,0.440164384138443
692857,0.3111893816257408
692858,0.9964267137195318
692859,0.8666757768731504
692860,0.8879198096238587
692861,0.8814555681417936
692862,0.6118960996922497
692863,0.6602502286538876
692864,0.3931071570072599
692865,0.9794648153363564
692866,0.9993108723664684
692867,0.9994134081396355
692868,0.9951708004742015
692869,0.022337908979353494
692870,0.8331225847451799
692871,0.19279783970758202
692872,0.7056563929495887
692873,0.6791632001051257
692874,0.519840872507659
692875,0.21397471906268317
692876,0.6134356698279683
692877,0.5533639390264142
692878,0.7496262499389771
692879,0.9207594236058205
692880,0.9997828586727507
692881,0.09190397996518096
692882,0.996654607774726
692883,0.9937205156914807
692884,0.9993348701757184
692885,0.7406992297294238
692886,0.5080933051898758
692887,0.9880490912484147
692888,0.9879359298410163
692889,0.8745949192205736
692890,0.31829171799762807
692891,0.9698701415765315
692892,0.996523963866189
692893,0.990609170454431
692894,0.11507595653074432
692895,0.995778612080295
692896,0.9997132166920091
692897,0.16172571206927536
692898,0.9997250148755109
692899,0.2980845066100761
692900,0.07957561502109343
692901,0.42074929596256977
692902,0.9705665970195728
692903,0.060791243323771706
692904,0.9162772469677133
692905,0.25791698606023616
692906,0.9720438450955157
692907,0.9965944044534534
692908,0.03234053336631746
692909,0.9990741855456559
692910,0.5790309961773453
692911,0.5529818443169199
692912,0.999455997317277
692913,0.9993033793702528
692914,0.9001596147161002
692915,0.6706304573233016
692916,0.9770730705010452
692917,0.7154397266968403
692918,0.07321208004287764
692919,0.19811771682120902
692920,0.9993486926837244
692921,0.1454028239504064
692922,0.5485602506085345
692923,0.43672235983415436
692924,0.8002187780654015
692925,0.9994653165564249
692926,0.9659167661383603
692927,0.8743016071394704
692928,0.09249455210310965
692929,0.0873650410002696
692930,0.2666976045504379
692931,0.3361262085488857
692932,0.9978431848198408
692933,0.3192839607601536
692934,0.9874484851580422
692935,0.9998255591655356
692936,0.41449773971009973
692937,0.6558148721394921
692938,0.9996657094188145
692939,0.9923062461152105
692940,0.5113013479254533
692941,0.4717652054449702
692942,0.7686459834835295
692943,0.7741052355483613
692944,0.11251868243767009
692945,0.6915733146319019
692946,0.10114342848030348
692947,0.9483125825535135
692948,0.8910041362824584
692949,0.9973675969975903
692950,0.12291041251770152
692951,0.9986073137292474
692952,0.9900657785649272
692953,0.9991264634466193
692954,0.8216035759744228
692955,0.6913351529657138
692956,0.014285078700118513
692957,0.05486588844807713
692958,0.5872437130935586
692959,0.999803458576436
692960,0.40076062132301266
692961,0.13860877887369133
692962,0.9953380555481958
692963,0.7267738302773233
692964,0.9997946232069194
692965,0.9941580897634678
692966,0.6256519381126245
692967,0.999440563810849
692968,0.8693819145347397
692969,0.9952952743905099
692970,0.9995105090044013
692971,0.9991724610782658
692972,0.9261600832920523
692973,0.0229521194332534
692974,0.6052085318618577
692975,0.9981785425825073
692976,0.2600741571624909
692977,0.94318536320104
692978,0.9936610558565496
692979,0.9946314743581638
692980,0.9939520556877343
692981,0.9853932307036333
692982,0.965713575461807
692983,0.8815651786344872
692984,0.997136876428506
692985,0.9984356220646712
692986,0.7789095711097799
692987,0.99913235978423
692988,0.41781329198449013
692989,0.021746917871781356
692990,0.6375719396889604
692991,0.9959379023826301
692992,0.9954766020515011
692993,0.018686099895637104
692994,0.9685217808945826
692995,0.4954689598321755
692996,0.04724431786571748
692997,0.03031979376307879
692998,0.9901176372044173
692999,0.43372350798505094
693000,0.26122568683728264
693001,0.4775792499821823
693002,0.24223994336345012
693003,0.19753107337379439
693004,0.5596086106924058
693005,0.03583807088917654
693006,0.4203215470191388
693007,0.4664676272113321
693008,0.9990178360568737
693009,0.9920766346932934
693010,0.9953436605487073
693011,0.5499860038375345
693012,0.999521739851111
693013,0.7753372621673581
693014,0.7301395283287846
693015,0.9993378083964485
693016,0.9990283202919925
693017,0.9942147937815499
693018,0.9951141262112637
693019,0.9995161170715656
693020,0.906717897774853
693021,0.029873252313763376
693022,0.9995786516468246
693023,0.6870015617487057
693024,0.9942721640213614
693025,0.9994726294844041
693026,0.9941830187171457
693027,0.944822995894885
693028,0.5926132157167302
693029,0.9929384349298683
693030,0.9981438891745918
693031,0.43619242904423744
693032,0.9834042894508602
693033,0.062307739617506526
693034,0.9989509795561319
693035,0.9963942544373005
693036,0.03175536215991725
693037,0.41984431967675856
693038,0.9906604785311836
693039,0.21907964004497096
693040,0.6463747672217012
693041,0.9887649828876043
693042,0.3526173534122549
693043,0.7016788574007892
693044,0.9919767027177042
693045,0.9941251562757714
693046,0.9994825234829431
693047,0.5479629289161109
693048,0.9989598567834532
693049,0.5530255398531556
693050,0.9995317681132057
693051,0.7280272011285168
693052,0.9994037298786388
693053,0.9987439397188477
693054,0.9853417783160728
693055,0.9513634687945052
693056,0.9993702226370392
693057,0.5163315725972711
693058,0.47672050478270256
693059,0.6735566283198818
693060,0.6146116107599298
693061,0.017406003708500276
693062,0.07485892355218567
693063,0.9932714268574157
693064,0.9934409575959995
693065,0.8821062479621021
693066,0.8607508410009777
693067,0.9910959921568395
693068,0.9094602822474305
693069,0.9998306604956014
693070,0.9355010963254764
693071,0.27090273280207
693072,0.8649020667136939
693073,0.7816807181475479
693074,0.9980510465911534
693075,0.1177630018957727
693076,0.8820279282387548
693077,0.4506545806714037
693078,0.35564559952489727
693079,0.8232635264366716
693080,0.9995454584798408
693081,0.2582032860213822
693082,0.995327013014959
693083,0.9991901467688251
693084,0.9352587369748339
693085,0.1540037234058681
693086,0.7942973265360606
693087,0.99941409296515
693088,0.2568159800814723
693089,0.9980689350111671
693090,0.9801504532246196
