id,addicted_label
692542,0.39913428182910404
692543,0.06540325761431784
692544,0.13013616253304644
692545,0.9980938580182146
692546,0.6362209678366869
692547,0.6941923035663504
692548,0.008809680242114645
692549,0.9991404836914594
692550,0.6164600615549212
692551,0.06255571806182723
692552,0.13427815683619876
692553,0.9954531223111955
692554,0.9726530341669718
692555,0.5684592998873776
692556,0.8930491838472224
692557,0.1422127805181453
692558,0.2618988904620247
692559,0.9999610987910593
692560,0.26992058689137893
692561,0.36787287446121125
692562,0.9982447960483842
692563,0.9998543879309107
692564,0.8817548428605206
692565,0.9983377087358514
692566,0.956535856512235
692567,0.9907091506532283
692568,0.999659472729532
692569,0.8068231854454947
692570,0.8659224887702675
692571,0.026508081286486688
692572,0.9997733010453137
692573,0.9873763109967647
692574,0.979412886932175
692575,0.9981375453350637
692576,0.048985555980120866
692577,0.44757384632529984
692578,0.9709485690786209
692579,0.5724675421394562
692580,0.8584798359551354
692581,0.999837057936754
692582,0.2520959042415997
692583,0.9990688934139582
692584,0.9990895483510102
692585,0.9984870644420472
692586,0.9996423559720538
692587,0.6926967059222116
692588,0.9226450457166269
692589,0.9169771736227134
692590,0.9563213690001731
692591,0.6415818363024711
692592,0.9992244339693019
692593,0.9863232144361417
692594,0.48568337788380045
692595,0.9977746510058874
692596,0.1368766558335247
692597,0.8944690102175582
692598,0.6116759531088006
692599,0.3444188030403998
692600,0.8383510933314301
692601,0.8802805208435776
692602,0.9335562223146566
692603,0.12808469070537956
692604,0.014331061416523029
692605,0.7125248371012368
692606,0.07442189778361599
692607,0.09677899661944567
692608,0.9143612109106211
692609,0.1884512586066583
692610,0.9965003792123351
692611,0.8440028891604732
692612,0.4518550510153862
692613,0.8409539612705526
692614,0.9941269331805912
692615,0.4176109805014223
692616,0.25900512952841936
692617,0.07389126780550705
692618,0.9991490124027474
692619,0.9996035108908886
692620,0.9987976470955408
692621,0.9982987314866454
692622,0.9963430734550478
692623,0.5615953868478963
692624,0.9992181641333001
692625,0.9997737389544641
692626,0.9986348097743409
692627,0.9998092863709757
692628,0.2334001512710735
692629,0.07451998618394273
692630,0.9930559017451187
692631,0.5240790834625203
692632,0.5156218792989238
692633,0.9381208846922551
692634,0.9936250144892104
692635,0.12720512950051235
692636,0.6676681920135907
692637,0.9933464215014548
692638,0.9995808078607649
692639,0.25996081527564024
692640,0.890943923570248
692641,0.9853767663112238
692642,0.7199162754695294
692643,0.9783922572630482
692644,0.03529082524239165
692645,0.34247289617502974
692646,0.41733749275780685
692647,0.9998358800539616
692648,0.27894823950787123
692649,0.8467609065098138
692650,0.04516134683098797
692651,0.8875350386324876
692652,0.9986259055126759
692653,0.9616084491677449
692654,0.9346022293919998
692655,0.9891237216808392
692656,0.405634500283132
692657,0.9295673385365466
692658,0.7880893256912564
692659,0.9877714605396614
692660,0.9413849436468074
692661,0.9997303933236517
692662,0.621729270971149
692663,0.7710072299852923
692664,0.9788397999855678
692665,0.8793390551005135
692666,0.30129919262208477
692667,0.005914682340077603
692668,0.5425633563290821
692669,0.9959737147986005
692670,0.15990227141200045
692671,0.9998669620478133
692672,0.9988392597409165
692673,0.020692815038433305
692674,0.9918932391278409
692675,0.5958989990048785
692676,0.9982368344981862
692677,0.23881941856518688
692678,0.28263241872728573
692679,0.3524396936627417
692680,0.9960131894066468
692681,0.5720712059068249
692682,0.9996964654375338
692683,0.9380855328855577
692684,0.11888737284985305
692685,0.999774100137776
692686,0.039929135102487696
692687,0.7678504824887914
692688,0.8469137560038692
692689,0.9987681882542252
692690,0.9995607623975737
692691,0.1420537680334724
692692,0.9992024770874135
692693,0.9875739850429864
692694,0.677095893116743
692695,0.04665185991159603
692696,0.9923014739427214
692697,0.15247385023601562
692698,0.9199208959995728
692699,0.9997845305908776
692700,0.9953242548802139
692701,0.9993327008102444
692702,0.9998598070378137
692703,0.3331795914756387
692704,0.9994399532831049
692705,0.9998965545436674
692706,0.5518922455382069
692707,0.1420828752911587
692708,0.9728767372278448
692709,0.9994227259913749
692710,0.9995096088248562
692711,0.9361835648782012
692712,0.4147125548282955
692713,0.020861036631039314
692714,0.961053738792071
692715,0.435359572687967
692716,0.6401144561397443
692717,0.8438271966765105
692718,0.6857958387418911
692719,0.9995427211483598
692720,0.1882990353726969
692721,0.1800832936571535
692722,0.9979111362444685
692723,0.35810047834903697
692724,0.7260992671901587
692725,0.8678259047973514
692726,0.0474280470150617
692727,0.8806588714507058
692728,0.9050151013145814
692729,0.040788701266605755
692730,0.9488398852825183
692731,0.850914098959702
692732,0.9998243502144507
692733,0.9998354597123194
692734,0.1007961882665247
692735,0.7939162037827188
692736,0.9443978320544808
692737,0.9972236037798953
692738,0.5447375158999036
692739,0.5764865314468852
692740,0.3289103504973484
692741,0.9256664791773521
692742,0.20225231747645195
692743,0.9325090232612724
692744,0.9966842872698038
692745,0.7559453797339747
692746,0.9788101513805672
692747,0.9998229092520418
692748,0.23650000726402481
692749,0.6987223982241945
692750,0.2708668035604658
692751,0.7693291938455171
692752,0.9996890797311596
692753,0.9998473300255918
692754,0.9997845757480877
692755,0.8472216484678856
692756,0.9383578495519195
692757,0.06348080964835272
692758,0.9989688280888449
692759,0.289081920943211
692760,0.02212314042655235
692761,0.006583009236523005
692762,0.9584686180822165
692763,0.9994597889889073
692764,0.9990346982973717
692765,0.03548120904384748
692766,0.9997428508871667
692767,0.998973897048066
692768,0.9974735083664241
692769,0.9081918615391076
692770,0.989637819957923
692771,0.9955069708491587
692772,0.9975837768244591
692773,0.16593845382632685
692774,0.8955675651779719
692775,0.20432474274264495
692776,0.9951077633939267
692777,0.2506684121503444
692778,0.961368936586472
692779,0.9964007029818854
692780,0.9441770364240025
692781,0.5414310501060102
692782,0.9986557344363602
692783,0.999061390411478
692784,0.8096038519392006
692785,0.8853813100006487
692786,0.9998647366598452
692787,0.9957745121938921
692788,0.9998909766945889
692789,0.9990549444347845
692790,0.9994533508778152
692791,0.9998774091312462
692792,0.9994968832669647
692793,0.7736075103569507
692794,0.03330945509542533
692795,0.7056809180703556
692796,0.9967111633803039
692797,0.47448478107430775
692798,0.9997496987586584
692799,0.9998892182868234
692800,0.3176605966413903
692801,0.999585051075025
692802,0.9986849019120629
692803,0.7985984451178002
692804,0.21102488682145557
692805,0.979108607576493
692806,0.9997621791043123
692807,0.30783498349620425
692808,0.9640618395799624
692809,0.9990079509479625
692810,0.9058449768968426
692811,0.9970922702867587
692812,0.5577818133003182
692813,0.9990902026685905
692814,0.741363128254529
692815,0.9918325207637326
692816,0.9995313628955675
692817,0.9987251092813014
692818,0.5242189402113934
692819,0.9977977019029518
692820,0.4195473417014805
692821,0.9994987949417026
692822,0.12070137765553852
692823,0.9439676229502563
692824,0.3618594956324326
692825,0.9720278398940536
692826,0.03802711745802302
692827,0.9986758232321746
692828,0.8938900111978992
692829,0.7587963255752612
692830,0.6192886477813927
692831,0.9993572162507578
692832,0.9994507319314431
692833,0.9961296122795499
692834,0.149080449163541
692835,0.9987416271003309
692836,0.5075661511047529
692837,0.7249010360471941
692838,0.9926715726900943
692839,0.9722074969533978
692840,0.9984552921528789
692841,0.8291287986182115
692842,0.37742742332043305
692843,0.0662361253371513
692844,0.9751638027565889
692845,0.5542098026026161
692846,0.07286427945244428
692847,0.7202547665487286
692848,0.9939329387412367
692849,0.0714604346940032
692850,0.0977076756904212
692851,0.5557019743594169
692852,0.8786397269272606
692853,0.9968614785699804
692854,0.07681868974772063
692855,0.3376394436030344
692856,0.5530608955552181
692857,0.2987262110447245
692858,0.9973797178470641
692859,0.8757966746806084
692860,0.8681093903118324
692861,0.8927543135543644
692862,0.6277911053965493
692863,0.7141099501611459
692864,0.45957439285434537
692865,0.9942605078655992
692866,0.9996543397305455
692867,0.9996121436169888
692868,0.9982812898388178
692869,0.005961513889776272
692870,0.8280141990117669
692871,0.08308765303896794
692872,0.7799853564474268
692873,0.740942261040653
692874,0.5501202000649343
692875,0.20648862695289757
692876,0.8129787554668473
692877,0.8142564530536077
692878,0.6697745339596901
692879,0.9541541860930897
692880,0.9998814143377026
692881,0.07479426216290344
692882,0.9980830557444388
692883,0.9990511734159602
692884,0.9996634002402404
692885,0.7062313511261207
692886,0.32654754637343364
692887,0.9911967016082492
692888,0.9838300241335297
692889,0.8241807375477225
692890,0.25787816359554927
692891,0.9538639444896138
692892,0.9980477892544836
692893,0.9955215500271026
692894,0.07103353661299126
692895,0.9960831508982524
692896,0.9997476509787981
692897,0.12586248827007485
692898,0.999838526308766
692899,0.2058455468491947
692900,0.044613270849802614
692901,0.3544619229016577
692902,0.9918030915163809
692903,0.046203930604344315
692904,0.9397580236903522
692905,0.16594722807971202
692906,0.9720257857254943
692907,0.9979336706353948
692908,0.025572503486908073
692909,0.9992605829910797
692910,0.6201085766182732
692911,0.5503240478179932
692912,0.9997547338132118
692913,0.9996813529411214
692914,0.9129325391222529
692915,0.8046934613813497
692916,0.9800686236580594
692917,0.6750526485368902
692918,0.05902763593743902
692919,0.08483699842392185
692920,0.9994279012136015
692921,0.08564833229632883
692922,0.6337130798307112
692923,0.3204767412769983
692924,0.8100199690456988
692925,0.9997420380717532
692926,0.9757349147091368
692927,0.9148768910589111
692928,0.047183531311076804
692929,0.06356156226690358
692930,0.20965771391219054
692931,0.18521533702255036
692932,0.9986209865916784
692933,0.3718809225648705
692934,0.9802847153412727
692935,0.999918170991562
692936,0.35453377836303024
692937,0.629588452891556
692938,0.9998615508716581
692939,0.9890059289907129
692940,0.438436387045794
692941,0.5910401594571012
692942,0.7697451318249882
692943,0.9189839261849788
692944,0.10099892953784428
692945,0.6396033678445135
692946,0.10309480516253863
692947,0.9492100075304478
692948,0.9143248046561111
692949,0.9978357688451223
692950,0.09343894991376585
692951,0.9988963621961199
692952,0.9937666018796587
692953,0.9996268439175215
692954,0.8997548993388805
692955,0.7220304101874073
692956,0.006924235306439401
692957,0.03948544504834747
692958,0.619348608228312
692959,0.9998842326154419
692960,0.2756030170089071
692961,0.10700362495707716
692962,0.9987529755314057
692963,0.7345941762758201
692964,0.9999018921041397
692965,0.998432354428321
692966,0.5884716519605422
692967,0.9997865407733969
692968,0.9218838177627596
692969,0.9986656908181585
692970,0.9995900429922905
692971,0.999784205641965
692972,0.9609122441778962
692973,0.00905231712095677
692974,0.6448407768261494
692975,0.997765199040941
692976,0.18120826996543865
692977,0.9613570942059123
692978,0.9937259584515239
692979,0.9991446712986248
692980,0.9985466123572551
692981,0.9797043021618246
692982,0.9438182672125139
692983,0.9332479917916675
692984,0.9979869304813352
692985,0.9983576960607389
692986,0.8894699640529838
692987,0.9991693377815878
692988,0.3601836368108141
692989,0.01380636133784358
692990,0.6668044299307302
692991,0.9970602738523975
692992,0.9984385843818981
692993,0.00934378482953446
692994,0.9717732216202494
692995,0.4936816077699213
692996,0.04532826509169411
692997,0.012344523754383444
692998,0.9986356706945925
692999,0.38086561730760493
693000,0.21398356909848107
693001,0.4599864291329902
693002,0.13355736725934025
693003,0.09172279125231972
693004,0.6663531864034784
693005,0.011584297488529266
693006,0.48717835350749833
693007,0.514062527239431
693008,0.9993376986217443
693009,0.9972108461819208
693010,0.9967767932725041
693011,0.558014366077036
693012,0.9997837237903602
693013,0.7819361218934188
693014,0.7478109588477649
693015,0.999358030200635
693016,0.9997220306698924
693017,0.995673959895996
693018,0.9957705009488068
693019,0.9998211542912115
693020,0.8786056659284597
693021,0.02023126630348324
693022,0.9998406325882608
693023,0.8007464169793397
693024,0.9982952946201008
693025,0.9997855650678451
693026,0.9986705564840032
693027,0.9706019787312151
693028,0.568937606524177
693029,0.9913097425033703
693030,0.9988833311591513
693031,0.42146736628556425
693032,0.9899248460250216
693033,0.06142646544215483
693034,0.9992656364981904
693035,0.9982101429298312
693036,0.04039452047435715
693037,0.39883417255446557
693038,0.9950130162387066
693039,0.17572824744353058
693040,0.7858158685334725
693041,0.996221444271873
693042,0.24264798934852175
693043,0.7185265184235297
693044,0.995942014952244
693045,0.9946126975832797
693046,0.9998585343570983
693047,0.5028414558751843
693048,0.9996783223632134
693049,0.49558839642075875
693050,0.9997278519740594
693051,0.8334059097617674
693052,0.999750002913016
693053,0.9995495250725146
693054,0.9976650488804005
693055,0.9489603557898076
693056,0.9995941798573368
693057,0.5294955531538951
693058,0.5187574379523546
693059,0.6233812269430947
693060,0.532144809309735
693061,0.014672626265898431
693062,0.07937582945360043
693063,0.9955247926844756
693064,0.9978539503922252
693065,0.8752372271913688
693066,0.7637180095104502
693067,0.997722522718049
693068,0.9626117381645054
693069,0.9999142900553393
693070,0.927668560101302
693071,0.3277122674525514
693072,0.8993172937353171
693073,0.8493755247692762
693074,0.99761649309494
693075,0.07364790601603872
693076,0.8833618614259302
693077,0.43603125830077966
693078,0.45307375975288156
693079,0.9004154325547141
693080,0.9997575783438133
693081,0.22474977503296795
693082,0.9968745363008431
693083,0.9993903917499092
693084,0.9284207028059714
693085,0.17078665353722375
693086,0.7809707095521464
693087,0.9998608949945313
693088,0.29934974271736026
