id,addicted_label
692541,0.44663907985954515
692542,0.1937162055662126
692543,0.024937718054556544
692544,0.040220988054674583
692545,0.9963266336302039
692546,0.4624134211300304
692547,0.5835756021757975
692548,0.005103140482384681
692549,0.9981669837283927
692550,0.39600699892423014
692551,0.05753221128823417
692552,0.08919804381055176
692553,0.9967985599744035
692554,0.9436106098003263
692555,0.09937725932378663
692556,0.7837607148633313
692557,0.050637362968856695
692558,0.3940740196422018
692559,0.9999516509543175
692560,0.1409360776055138
692561,0.23575736959341415
692562,0.9923917151180727
692563,0.9998142219078511
692564,0.7637488150046747
692565,0.9974940589961524
692566,0.9119128808509077
692567,0.9856003184073757
692568,0.9993120300381579
692569,0.6205252000031881
692570,0.7787042633845207
692571,0.019369438845104812
692572,0.9996014520272218
692573,0.9863440593353375
692574,0.9525528170390116
692575,0.9959102371941668
692576,0.028852905224953384
692577,0.2722780595632579
692578,0.9589663511367115
692579,0.06013793394471277
692580,0.6650623168869755
692581,0.9998124332023752
692582,0.11855644505711184
692583,0.9989640738159167
692584,0.9985891880693054
692585,0.9972843022472322
692586,0.9992499865075579
692587,0.3736304473689866
692588,0.7765253373260823
692589,0.8131053799217236
692590,0.8975077339136861
692591,0.541998499958199
692592,0.9991575973120708
692593,0.9767630319903092
692594,0.3134715697731817
692595,0.9965206926638119
692596,0.07055508276882058
692597,0.8157893796257029
692598,0.6058486696335874
692599,0.10942989164815878
692600,0.5015435416280882
692601,0.8009973174786156
692602,0.9586250332594722
692603,0.04341211574154142
692604,0.011003699215699212
692605,0.530543622857344
692606,0.028438141279033553
692607,0.05596341456414115
692608,0.7652450028383657
692609,0.2652323982801843
692610,0.989518702075624
692611,0.7817007498364721
692612,0.19837392396729384
692613,0.7665652419039032
692614,0.9864390794823447
692615,0.21013712019063122
692616,0.1206420642585183
692617,0.019400253876601967
692618,0.9984797119558207
692619,0.9993752534662385
692620,0.9990093104469946
692621,0.9957618681246247
692622,0.9888037643319773
692623,0.279127316811435
692624,0.9983916759854378
692625,0.9995777803103306
692626,0.9979777012958091
692627,0.9996399993102991
692628,0.10581841180390637
692629,0.1293441991523332
692630,0.983729274063803
692631,0.27320875631418745
692632,0.30850410836882103
692633,0.8624486231129997
692634,0.9776642541132868
692635,0.04794704411819153
692636,0.45713841588258824
692637,0.9868780384149586
692638,0.9989431240328851
692639,0.11252047630645501
692640,0.8220547277708883
692641,0.9208753518434171
692642,0.4909496138239946
692643,0.9610929874383395
692644,0.014581537934396172
692645,0.07692420869564597
692646,0.24039756812998406
692647,0.9997435353976432
692648,0.12662262610565903
692649,0.676697191272194
692650,0.023237330163110536
692651,0.8360229999821219
692652,0.9976358907289545
692653,0.9395371096666018
692654,0.9075912684789983
692655,0.9839073696664555
692656,0.1913825657329149
692657,0.5096597099295923
692658,0.592285537862691
692659,0.9688100045696866
692660,0.866311184203548
692661,0.9997111214008274
692662,0.27334830275164973
692663,0.5874925643398606
692664,0.9605229407877981
692665,0.8354596652750031
692666,0.16227290783330717
692667,0.002987790363499997
692668,0.3655446467068271
692669,0.9844664058002791
692670,0.07761218939327412
692671,0.9998666443253535
692672,0.9977224558533101
692673,0.006484242345440088
692674,0.9784424573437103
692675,0.3422433232657129
692676,0.9962108291986753
692677,0.15011191315255118
692678,0.2058212512758832
692679,0.13931594438552894
692680,0.9909447799381014
692681,0.5042434215642949
692682,0.9994950403949492
692683,0.9155178365788783
692684,0.028105537097069797
692685,0.9996738715234003
692686,0.020967612400649573
692687,0.5327627816157455
692688,0.6902120103381396
692689,0.9983688338001021
692690,0.9989003663835762
692691,0.0695274375703623
692692,0.9978604409570578
692693,0.9618830625290332
692694,0.3970121397483533
692695,0.023505328388031748
692696,0.9828750353384629
692697,0.08825676317184798
692698,0.8269491888305782
692699,0.9998455448941972
692700,0.9920995003754286
692701,0.9987423373558038
692702,0.9997747162888373
692703,0.19782153956510537
692704,0.9988456331059745
692705,0.999847460104485
692706,0.21014448730107185
692707,0.07023743202254741
692708,0.9816101471368631
692709,0.999215407573788
692710,0.9991762388984484
692711,0.8420799823825992
692712,0.11778653225248298
692713,0.018085491252479907
692714,0.814927840986641
692715,0.22963125927653413
692716,0.4573896359093906
692717,0.6711031716934107
692718,0.5016725287705696
692719,0.9994637368521708
692720,0.08915436294133275
692721,0.24265759332992523
692722,0.9964498672141636
692723,0.2256377417614277
692724,0.5907865000245648
692725,0.4829890257610835
692726,0.020735235685238326
692727,0.7229127511237979
692728,0.8644234617817542
692729,0.03401010547815022
692730,0.8974126746061168
692731,0.6994704042097785
692732,0.9996905532705285
692733,0.9996919564162722
692734,0.04051197492993807
692735,0.3806348204099998
692736,0.8322687071495476
692737,0.9951740741574504
692738,0.33652340977415024
692739,0.4338725905167511
692740,0.04284699087305895
692741,0.8582652588136447
692742,0.10039223314269913
692743,0.9171749896810939
692744,0.9931928344380475
692745,0.6100379236709575
692746,0.95209183014412
692747,0.9997013543634644
692748,0.07913548202224005
692749,0.5888006129750981
692750,0.12114376580091311
692751,0.5935070300318639
692752,0.9993541087400387
692753,0.9997262232902907
692754,0.9996205712491253
692755,0.6572528994247546
692756,0.8830465410967363
692757,0.026994281475384047
692758,0.997281724040192
692759,0.1060048111141939
692760,0.00618675740419429
692761,0.002370635627824232
692762,0.9163537338243497
692763,0.9991156758692756
692764,0.9982352133365114
692765,0.01733128804747605
692766,0.9997325807280073
692767,0.9990113914331428
692768,0.9960198152293929
692769,0.867879015324488
692770,0.9875020136901573
692771,0.9908662108058025
692772,0.9968455832158322
692773,0.09244194405764478
692774,0.755889953691884
692775,0.11325610213803836
692776,0.9916195015166901
692777,0.11914631639547178
692778,0.8908534284628294
692779,0.9940359686416661
692780,0.8423277672285789
692781,0.2453013313603587
692782,0.9977258533804009
692783,0.9985608146609427
692784,0.676289702803441
692785,0.6250960854607698
692786,0.9997526990605443
692787,0.9867112166057388
692788,0.9999042542542004
692789,0.998626120220642
692790,0.9991671338881695
692791,0.9999071136727382
692792,0.9991357685142693
692793,0.6434175071864056
692794,0.015252397504283146
692795,0.531057110273443
692796,0.9960595955115038
692797,0.24835542788806925
692798,0.9996049544799116
692799,0.9998806234503129
692800,0.3057430892599417
692801,0.9995764185724052
692802,0.9967279964730797
692803,0.5988777484872446
692804,0.09038264809517474
692805,0.960842957009473
692806,0.9996634821104294
692807,0.15617558696266912
692808,0.9035253604351159
692809,0.9986720411495749
692810,0.5827677080704604
692811,0.9972817707129599
692812,0.4875315741810775
692813,0.9984703077929077
692814,0.5275412468237252
692815,0.9846585580040307
692816,0.9989278648328546
692817,0.9957358941358785
692818,0.27063559554085587
692819,0.9934233701982935
692820,0.22536282107116695
692821,0.9985997445187461
692822,0.05679661988820737
692823,0.8853151575616621
692824,0.4575669195171467
692825,0.9553972098119998
692826,0.0235795714037936
692827,0.9976619837713212
692828,0.8302128990464465
692829,0.4921644465402999
692830,0.4582199876771351
692831,0.9992009432275638
692832,0.9985704943920585
692833,0.9902705034502681
692834,0.12145375194921022
692835,0.998496983761304
692836,0.2662021773013335
692837,0.6488290344575096
692838,0.9881302096101873
692839,0.9334347671985701
692840,0.996918951376914
692841,0.5657052554883178
692842,0.23707834088267932
692843,0.03992385771498105
692844,0.9364043272195183
692845,0.4647299447983116
692846,0.029747982709175034
692847,0.4012115501071597
692848,0.9852047424546264
692849,0.04177187982144622
692850,0.04014778135288412
692851,0.3274624835339046
692852,0.7208041304733139
692853,0.9949524483166582
692854,0.04337310575482476
692855,0.17051923103037517
692856,0.3294767397892344
692857,0.15757727556378465
692858,0.9945462741689298
692859,0.7545231129970701
692860,0.6842897135653463
692861,0.7603133621810058
692862,0.27483761785584243
692863,0.630608567213117
692864,0.22339646428578588
692865,0.9912215317933079
692866,0.9995137628782592
692867,0.9992963139093803
692868,0.994750940239415
692869,0.003338688257981131
692870,0.7396363331324226
692871,0.036740049063020065
692872,0.6052772548101357
692873,0.5715032078542982
692874,0.38682201666952043
692875,0.1260365004083875
692876,0.6801658663284331
692877,0.5802602501843757
692878,0.5032698439962555
692879,0.903509039181591
692880,0.9998642185286554
692881,0.024985395977272905
692882,0.9955816414805322
692883,0.9983116628438997
692884,0.9994632007263106
692885,0.6119448621947546
692886,0.12552386992185982
692887,0.9769804327947673
692888,0.9772255962194454
692889,0.6058933435285617
692890,0.1610602042475915
692891,0.9028894943022072
692892,0.9951664775501952
692893,0.9916363787155913
692894,0.03285584546611104
692895,0.988690492322625
692896,0.9997090400455957
692897,0.13125181325040589
692898,0.9998118452404191
692899,0.02368399764128687
692900,0.02167334913544435
692901,0.08486663620909346
692902,0.9802133823699666
692903,0.017450261726542654
692904,0.9149093192012574
692905,0.0299865188129566
692906,0.947713882384464
692907,0.997081520502437
692908,0.01357485429486183
692909,0.9991354221259665
692910,0.3976371570454861
692911,0.3465245438003257
692912,0.9994617235410608
692913,0.9993115503353437
692914,0.6596162663776435
692915,0.6056519353718446
692916,0.948111164173431
692917,0.5130874398541221
692918,0.03666998524664703
692919,0.016019055006206862
692920,0.9996854765611213
692921,0.2488926998309331
692922,0.44706940032964854
692923,0.20589710534098812
692924,0.7028117862261152
692925,0.99949955833724
692926,0.9613913532517449
692927,0.6468818858977489
692928,0.024392600762873983
692929,0.03058055914015674
692930,0.11871011832833905
692931,0.06560097964179142
692932,0.9960474956863564
692933,0.1703778401328811
692934,0.9530741653596579
692935,0.9999273791368736
692936,0.20674509161596305
692937,0.37499633463438947
692938,0.999883934709133
692939,0.9838313124528126
692940,0.27956694674083465
692941,0.49950995973557727
692942,0.5309567160223323
692943,0.7834528416106286
692944,0.06056233140076376
692945,0.43372019666427725
692946,0.029225087260230678
692947,0.8797347868601658
692948,0.8486081127719891
692949,0.9955446705589577
692950,0.13129716075865994
692951,0.9981506087295372
692952,0.9926111075637675
692953,0.999183717638327
692954,0.7970091793519696
692955,0.4263852114977691
692956,0.007778934816650128
692957,0.015371026820131122
692958,0.4281570124415342
692959,0.9998770738842514
692960,0.1675602280492051
692961,0.17907052468834067
692962,0.9978934786259767
692963,0.5446657991937486
692964,0.9999076650790616
692965,0.9979759771423948
692966,0.38912360381053723
692967,0.9995801411347864
692968,0.8456461877049529
692969,0.9986910208083061
692970,0.9994142682162984
692971,0.9994850044693867
692972,0.9251164976221559
692973,0.004399837039648545
692974,0.5278290486251501
692975,0.9972955389871758
692976,0.22016372421237507
692977,0.9280233691581555
692978,0.9896937406517956
692979,0.9991087509885632
692980,0.9977910379365853
692981,0.9425722831033169
692982,0.927290561922448
692983,0.8348226575989005
692984,0.9943799381965787
692985,0.9968899933081794
692986,0.7623274961056179
692987,0.9983911611694644
692988,0.4448918426742894
692989,0.0074659667282444345
692990,0.43125927518330404
692991,0.9940355254597106
692992,0.9960289126074248
692993,0.003695907232021841
692994,0.944971824379929
692995,0.3124552846693261
692996,0.018150399042754606
692997,0.004005551717892918
692998,0.9975808196916525
692999,0.2654055613656193
693000,0.15433489585431664
693001,0.07357342704725843
693002,0.16672988015426238
693003,0.06000145798725005
693004,0.5164825288255109
693005,0.0045469283334069405
693006,0.37418388354720605
693007,0.30600211110818076
693008,0.9984094880355471
693009,0.9948802619106937
693010,0.9940034369794498
693011,0.3952694352637157
693012,0.9996914851302152
693013,0.6184163631891082
693014,0.6950870669200001
693015,0.9989065675476643
693016,0.9995552053198462
693017,0.9928637213647955
693018,0.99223503115829
693019,0.9998247024878587
693020,0.8138657144238477
693021,0.00952806366071416
693022,0.9997297587254009
693023,0.6317723915372836
693024,0.9962788171318203
693025,0.9996197723500108
693026,0.9977116933742326
693027,0.9338608405584768
693028,0.6640473557132247
693029,0.9746072574426035
693030,0.9973885876781658
693031,0.029153260387779868
693032,0.9673854649016879
693033,0.025356364399563215
693034,0.9980960760728325
693035,0.994466018961556
693036,0.01525849670459338
693037,0.22628009192497775
693038,0.9904108591449667
693039,0.05883548609945497
693040,0.5315872683922473
693041,0.9904470751570336
693042,0.15540950005312498
693043,0.5466576217770435
693044,0.9954038909074605
693045,0.9837452185659896
693046,0.9997976390275827
693047,0.38357349980659566
693048,0.9996250620080307
693049,0.2465924464618022
693050,0.9997480253054939
693051,0.7103690186469537
693052,0.999646474121538
693053,0.9992474321379573
693054,0.9966598314661331
693055,0.9015381050165261
693056,0.9990352241354601
693057,0.3723676513455784
693058,0.12973925373354972
693059,0.47343404252431337
693060,0.32689583398397465
693061,0.012136778267103448
693062,0.029196115099976758
693063,0.9903110886031178
693064,0.995499781621482
693065,0.7571505156312128
693066,0.5100655492403071
693067,0.9966341169876883
693068,0.9288381368705607
693069,0.9999079892346938
693070,0.8944028798137997
693071,0.1766005996895037
693072,0.7963900112971949
693073,0.6962937361340352
693074,0.994943391203651
693075,0.028352344578355216
693076,0.7674819945453665
693077,0.3288923371258806
693078,0.24595471457552665
693079,0.8047615226920336
693080,0.999619033918222
