id,addicted_label
692541,0.9048504254442652
692542,0.2151044723830546
692543,0.05251341901347556
692544,0.10064886032457188
692545,0.9856658329370117
692546,0.8273635485913418
692547,0.9297150845002311
692548,0.041533646142641115
692549,0.9859215287838884
692550,0.6257669489597173
692551,0.05918885061762195
692552,0.07833646441692628
692553,0.9859127693774611
692554,0.9829118492076325
692555,0.14096313878876152
692556,0.9648202082433402
692557,0.08676744543865736
692558,0.5547125376284998
692559,0.9859657318828766
692560,0.18680958825154925
692561,0.3086770310317279
692562,0.9855218081150696
692563,0.9859510026014743
692564,0.9686260925240335
692565,0.9858545714283948
692566,0.9796128769477036
692567,0.9852298640987612
692568,0.9859532558061983
692569,0.8749141652103816
692570,0.9676042625356214
692571,0.04451140632140119
692572,0.9859519372418164
692573,0.9855467575906747
692574,0.98194610221494
692575,0.9858911489323899
692576,0.046538757039665674
692577,0.5939714030618108
692578,0.9836697944976205
692579,0.08388895135935887
692580,0.9003726850924901
692581,0.9859618476226671
692582,0.1586125561888938
692583,0.9858614690398683
692584,0.9859446072437714
692585,0.985839183150948
692586,0.9859570210857633
692587,0.48282209973934903
692588,0.9080793218781548
692589,0.9502413653354822
692590,0.9788491814816593
692591,0.755140597023828
692592,0.985910710378825
692593,0.9850130835533287
692594,0.5005523652403575
692595,0.9858326529317747
692596,0.048320567230017125
692597,0.9718729035918607
692598,0.874885730073571
692599,0.10166701986132944
692600,0.9278624428839588
692601,0.9506315052019438
692602,0.9847282392396948
692603,0.1508843489371968
692604,0.04876659600573146
692605,0.9195897124613143
692606,0.04480824183563231
692607,0.0698553590732336
692608,0.9653966641040389
692609,0.8569027397314548
692610,0.9853895342734599
692611,0.9362846696170959
692612,0.2828228284537534
692613,0.9441819053752358
692614,0.9852266585242845
692615,0.5285403771554522
692616,0.24671007207477208
692617,0.05130608430521739
692618,0.9859006485742107
692619,0.9859503010452758
692620,0.9858939552523565
692621,0.9856312123991211
692622,0.9857311434088856
692623,0.7274076925490558
692624,0.9859019648368164
692625,0.9859581791285483
692626,0.9858531472907786
692627,0.9859630766802727
692628,0.1095845548245695
692629,0.0916616917408682
692630,0.9856165853346374
692631,0.7576728219759403
692632,0.38251743472851696
692633,0.9708719338698021
692634,0.9839072639858337
692635,0.06448080239231742
692636,0.7194196513496526
692637,0.9847605546497773
692638,0.9859082957175204
692639,0.07348786318915589
692640,0.9743997189026886
692641,0.9850778894209068
692642,0.807318051345579
692643,0.9842967324235495
692644,0.0455578957591064
692645,0.07590551635383318
692646,0.20460455408756306
692647,0.9859619417945511
692648,0.14628127954969253
692649,0.9281561288414424
692650,0.05126427183179104
692651,0.9636842546318072
692652,0.9857266281239394
692653,0.9789417660572427
692654,0.9725233991078944
692655,0.9854521096628829
692656,0.5406931092299141
692657,0.9352892461133324
692658,0.6207391988351819
692659,0.983606460375314
692660,0.9715142056235292
692661,0.9859510371643597
692662,0.3122921696547166
692663,0.8519294577764537
692664,0.9782688010630572
692665,0.9696615903106606
692666,0.49646351745348294
692667,0.04156888318172775
692668,0.6221504561029761
692669,0.9851377284689538
692670,0.09411595585425149
692671,0.9859628543285681
692672,0.9859356065456848
692673,0.043396542879126185
692674,0.9842873792622638
692675,0.5665034755404236
692676,0.9858766657699769
692677,0.38585391792785584
692678,0.4684168128227452
692679,0.10692004134459972
692680,0.9857400077643014
692681,0.7997552275150627
692682,0.98595974411828
692683,0.9824831231138814
692684,0.043569954157821326
692685,0.9859579680590513
692686,0.05128759816149745
692687,0.7655720295269507
692688,0.9536199853030043
692689,0.9858190688752144
692690,0.9859483886651002
692691,0.09586876895067085
692692,0.985901711156546
692693,0.9847420567876956
692694,0.8623270726507883
692695,0.05287680436881392
692696,0.9847296217783976
692697,0.055038046062066213
692698,0.9467516610727931
692699,0.9859618861798717
692700,0.9855362593657927
692701,0.9859558441306715
692702,0.9859636409320736
692703,0.13564556147255458
692704,0.9859180360245561
692705,0.9859648913609564
692706,0.6714828208648408
692707,0.1079794110166407
692708,0.985572455069872
692709,0.9859464258477928
692710,0.9858945332910459
692711,0.9630239596268185
692712,0.11735539071699141
692713,0.04650947282784387
692714,0.9700793469819053
692715,0.5394614316816092
692716,0.5156843444930828
692717,0.9250812434252591
692718,0.8235684690176164
692719,0.9859115238251644
692720,0.1149801273182104
692721,0.6550960024152799
692722,0.9851442942241463
692723,0.31498278972352334
692724,0.9445108255376842
692725,0.8899910775706165
692726,0.05346178736568994
692727,0.9442702977674757
692728,0.9766445353318625
692729,0.058617795915971355
692730,0.9732704392794487
692731,0.9387329037305602
692732,0.9859622172559926
692733,0.9859641276379033
692734,0.05655832692389288
692735,0.6667853918513424
692736,0.9763554480756444
692737,0.9858733416041203
692738,0.6454333384562091
692739,0.5443127788868016
692740,0.04729696952488039
692741,0.9553971869287454
692742,0.10762243296604948
692743,0.9814957237019438
692744,0.9858419865577489
692745,0.8672508882669175
692746,0.9827437038416862
692747,0.9859556529788551
692748,0.10312347443780588
692749,0.8102145777272143
692750,0.09647677896851373
692751,0.8205804740139415
692752,0.9859552238993844
692753,0.9859566161550213
692754,0.985949224900345
692755,0.9525905472472493
692756,0.980029895689398
692757,0.0505214717834298
692758,0.9858079687551972
692759,0.11938505977718077
692760,0.04481200904793985
692761,0.04143659671123394
692762,0.9774841771736895
692763,0.9859270622286158
692764,0.9858688458756355
692765,0.04907591349814864
692766,0.9859584947219907
692767,0.9858734986016584
692768,0.9859391039144387
692769,0.9748937001072319
692770,0.9857174939442992
692771,0.9855559608132345
692772,0.9859176815290998
692773,0.07712636570767793
692774,0.9666537171374502
692775,0.12264592531088947
692776,0.9855769199520946
692777,0.1263054183771634
692778,0.9820039982785189
692779,0.9857042120803531
692780,0.9674191712844947
692781,0.49315432409285664
692782,0.985890286572526
692783,0.985797736302198
692784,0.9157838957604657
692785,0.9651741506388044
692786,0.9859648587671785
692787,0.985387882994699
692788,0.9859647660254056
692789,0.9859456371428376
692790,0.9859346523074853
692791,0.9859639952071944
692792,0.9859581455614148
692793,0.9499480026949794
692794,0.04452165626132211
692795,0.8789979945073149
692796,0.9856178456620887
692797,0.3204240649070225
692798,0.9859340816748388
692799,0.9859640812703339
692800,0.4133698425788293
692801,0.9859571430048318
692802,0.9855988073193968
692803,0.9303560454060634
692804,0.062311571283631934
692805,0.9727831203862698
692806,0.9859456629095691
692807,0.18663078409740183
692808,0.9681459162189433
692809,0.9858794576932143
692810,0.9608602507267422
692811,0.985934895383862
692812,0.9326011721340586
692813,0.9858974285344062
692814,0.8978284248574135
692815,0.9855231449515713
692816,0.9859409495405321
692817,0.9858433025596117
692818,0.7384056643667473
692819,0.9858731513973379
692820,0.34323623698334893
692821,0.9859561148376985
692822,0.0799223880615557
692823,0.9665688398783164
692824,0.7447624668968047
692825,0.983584308520753
692826,0.048658835283474394
692827,0.9858002923221104
692828,0.9776027407438999
692829,0.7495746939496509
692830,0.6336299022991692
692831,0.9859292757580164
692832,0.9859396673266332
692833,0.9858068122709043
692834,0.09819478006068089
692835,0.9858829941021432
692836,0.735101886739724
692837,0.8953848760749253
692838,0.9847405558181036
692839,0.9772251946997835
692840,0.9856517396433682
692841,0.9426019706073794
692842,0.35872457281445
692843,0.05524993013947147
692844,0.9805331701674762
692845,0.9131241788438872
692846,0.04939757853194129
692847,0.38036747866888765
692848,0.9850575615287535
692849,0.06225240676093781
692850,0.04825944010855727
692851,0.23341076475624795
692852,0.9358495129945289
692853,0.9857068290474104
692854,0.09980759136405885
692855,0.18219400374943331
692856,0.8133657585740044
692857,0.24776708976539752
692858,0.9858477217442538
692859,0.9570795235942623
692860,0.9420228865391271
692861,0.9625831913526005
692862,0.6656234254427319
692863,0.9065444087799299
692864,0.2184312997889825
692865,0.9854015952850764
692866,0.985961275968266
692867,0.9859580341770682
692868,0.9854552622862716
692869,0.04178521388687109
692870,0.9058264201965145
692871,0.048202536022368105
692872,0.9499878317734367
692873,0.9415312090866009
692874,0.5795394831032585
692875,0.09520581968389366
692876,0.9570686095548923
692877,0.9047335502039971
692878,0.5401689512727369
692879,0.9753251115038807
692880,0.9859639703239274
692881,0.05507957603555711
692882,0.9858009977870604
692883,0.9858889555733041
692884,0.9859532651881684
692885,0.8463786152042837
692886,0.12241299376444362
692887,0.9844529052456676
692888,0.9850778235197195
692889,0.883762032331499
692890,0.12555115884124812
692891,0.9827563399709541
692892,0.9847646054892141
692893,0.9852268510040273
692894,0.05093664443265594
692895,0.9848368534304092
692896,0.9859641870195498
692897,0.1215332843179735
692898,0.9859548653271056
692899,0.047864818787265374
692900,0.06048558626891065
692901,0.2733782112125328
692902,0.9835797497041762
692903,0.04992474667988249
692904,0.9802612703915047
692905,0.046557860392310545
692906,0.981022451355702
692907,0.9858883154672875
692908,0.045877935597753404
692909,0.9859577386940285
692910,0.622277771133506
692911,0.3887897428703464
692912,0.9859584245290037
692913,0.9859448208258103
692914,0.9640361110466243
692915,0.9640214905993111
692916,0.9807399476613284
692917,0.6846195228762882
692918,0.06069987577652246
692919,0.04187157411356268
692920,0.9859598089687504
692921,0.5398095704807137
692922,0.8932947473044656
692923,0.22884379696864673
692924,0.9443401182184731
692925,0.9859590408410611
692926,0.9813585458308446
692927,0.9373938964401625
692928,0.04722268185805511
692929,0.051006230230194245
692930,0.14728752090936886
692931,0.07884042169611527
692932,0.9857380690112558
692933,0.31636020717894253
692934,0.9834916176932361
692935,0.9859654791498944
692936,0.21125392616157745
692937,0.6332978788051224
692938,0.9859641252642387
692939,0.9855017510737905
692940,0.30948753114720584
692941,0.8651776161248927
692942,0.8506599287249464
692943,0.9702000834082262
692944,0.06776018659334304
692945,0.7973544901738182
692946,0.06481746502616381
692947,0.9769477659475007
692948,0.9708247622791377
692949,0.9858694010977234
692950,0.1884699281566403
692951,0.9859373367203279
692952,0.9856995410844707
692953,0.9859377798861421
692954,0.9658051032339345
692955,0.72678059061374
692956,0.04617014760705293
692957,0.04675236308640608
692958,0.7929284173762285
692959,0.9859648407626768
692960,0.11368653818896131
692961,0.21409132641488024
692962,0.985889072109825
692963,0.9060761230865012
692964,0.9859642064484438
692965,0.9858765309809454
692966,0.63203721764873
692967,0.985954990581544
692968,0.9751200420225099
692969,0.9858443200257508
692970,0.9859550195927622
692971,0.9859505586863049
692972,0.9836910297898791
692973,0.04196187318150715
692974,0.8598363710850766
692975,0.985811298845333
692976,0.2959119439448997
692977,0.9798552132407925
692978,0.9856134190707031
692979,0.9859145358509744
692980,0.9857572336777066
692981,0.9821884198353016
692982,0.9706268066958502
692983,0.9735579902606006
692984,0.9858171848396808
692985,0.9858445891844566
692986,0.954658976374854
692987,0.9859397544577855
692988,0.7120797060600664
692989,0.04255808557636237
692990,0.8906811916496187
692991,0.9857662160496048
692992,0.9858291761622309
692993,0.04193887286262018
692994,0.98158586449375
692995,0.3849758764125477
692996,0.0479747050985915
692997,0.042067955327400604
692998,0.985796454208972
692999,0.2952712006395571
693000,0.41652406160387095
693001,0.08215538578629322
693002,0.15972103589300346
693003,0.052227290841136316
693004,0.8772736589368753
693005,0.04239425634795669
693006,0.881888130931107
693007,0.6062969709592269
693008,0.9859015000691703
693009,0.9858148248731162
693010,0.9859189427696825
693011,0.6869690616018057
693012,0.9859557227893064
693013,0.7955551893488779
693014,0.9481449736373928
693015,0.9859270898762154
693016,0.985946925195064
693017,0.9850320363221692
693018,0.9855582444775056
693019,0.9859614529151708
693020,0.9653710097070441
693021,0.044475102079919136
693022,0.985962319303291
693023,0.9501637955062635
693024,0.9853124526210817
693025,0.9859617103513321
693026,0.985847363062002
693027,0.9832282787057187
693028,0.9114057129434237
693029,0.985315485587918
693030,0.9858323557525794
693031,0.06971589379843085
693032,0.9789002229618462
693033,0.056070243313980354
693034,0.985935181648863
693035,0.9856143832153921
693036,0.04799352868704395
693037,0.20796241913961247
693038,0.9837608799536511
693039,0.10636612612734718
693040,0.8916230667452769
693041,0.9851772234370433
693042,0.12044367687081116
693043,0.9142144603430487
693044,0.9857527731665328
693045,0.9851945936720925
693046,0.985960611590151
693047,0.42757502433859473
693048,0.985947509528442
693049,0.2461287582778229
693050,0.9859594674940104
693051,0.9425657401397954
693052,0.9859454843501271
693053,0.9859583446971064
693054,0.9853380881596414
693055,0.9766303175848448
693056,0.9859427530833341
693057,0.5663400336852517
693058,0.2523215158984147
693059,0.4597028344651339
693060,0.4720842316559477
693061,0.04285753820988866
693062,0.07320240056846934
693063,0.9852580632601237
693064,0.9858687835358656
693065,0.9471905670776583
693066,0.6891158553576732
693067,0.9858919896757742
693068,0.9829750757311965
693069,0.9859654554461652
693070,0.9812264450913413
693071,0.3584300001443745
693072,0.9349051048601809
693073,0.8876995986588063
693074,0.9858853687224803
693075,0.049365609468982066
693076,0.9666980425594616
693077,0.23057511952299928
693078,0.5145151924161857
693079,0.952720647951033
693080,0.9859436992359409
693081,0.10673537219449455
693082,0.9858838726535609
693083,0.9859380769350845
693084,0.9805519138874328
693085,0.08648500806777346
693086,0.8651128947952883
693087,0.9859627095150572
