id,addicted_label
692542,0.42611317640878144
692543,0.05199898397930897
692544,0.12600908285842244
692545,0.99781985706085
692546,0.6310455831004791
692547,0.6565731598744446
692548,0.012338439270392866
692549,0.9983072084423722
692550,0.6271812408187234
692551,0.05534212529690351
692552,0.24306571880342143
692553,0.9947864504654375
692554,0.9712955576197851
692555,0.6284474597507816
692556,0.87294879190394
692557,0.12888745360557843
692558,0.38871850654763435
692559,0.9998259220841484
692560,0.2904997228284822
692561,0.49367118404188576
692562,0.9984625026575084
692563,0.9996903485582176
692564,0.8626339229699674
692565,0.9986486936016089
692566,0.9556157251534815
692567,0.9867340577490975
692568,0.9991568417978591
692569,0.7759429695171605
692570,0.833374829427869
692571,0.032888995169309584
692572,0.9995611441407043
692573,0.9851059668446154
692574,0.9783934545775042
692575,0.9971223315393044
692576,0.08069026295471415
692577,0.43184080876211584
692578,0.965093853319704
692579,0.6823575392937415
692580,0.8445316614217483
692581,0.9995776339928236
692582,0.3220573069880361
692583,0.9987921171109979
692584,0.9981381920199344
692585,0.997845084288442
692586,0.9992690820658987
692587,0.7095989074414839
692588,0.9392480150896897
692589,0.9148684879142639
692590,0.9586190077992943
692591,0.7017021975675659
692592,0.9988669655963769
692593,0.9820255983827605
692594,0.4161681383598067
692595,0.996125097757905
692596,0.15477935793643213
692597,0.867540154173412
692598,0.6789823831471355
692599,0.4624363106891842
692600,0.8533384331314939
692601,0.8603814090489607
692602,0.9199032315453335
692603,0.12096985015564742
692604,0.027254083618288384
692605,0.5847289070037315
692606,0.09140593862404577
692607,0.10996983823017781
692608,0.8767861684804772
692609,0.27335393844137934
692610,0.9946118870690394
692611,0.8623385382232907
692612,0.3784107918074701
692613,0.8818552328984147
692614,0.993597816386196
692615,0.42342845982121746
692616,0.24528713864186175
692617,0.11924409958241484
692618,0.9987401964917089
692619,0.9992568097753136
692620,0.9983328292229424
692621,0.9977628814330294
692622,0.9941020353112853
692623,0.5352746826043563
692624,0.9988177564050018
692625,0.9996299932538
692626,0.9983922257112217
692627,0.9995876807602335
692628,0.24279927630211776
692629,0.1615586859235763
692630,0.991237553345862
692631,0.4243608529908115
692632,0.5598931560146697
692633,0.9258233065360447
692634,0.993780915276934
692635,0.13509632378493608
692636,0.5525332398271441
692637,0.9933197003861834
692638,0.999263954545497
692639,0.21290474641289725
692640,0.869086923436035
692641,0.9842362796653328
692642,0.7741274142141603
692643,0.9748855199627429
692644,0.05985659193141622
692645,0.3920239784186358
692646,0.37680251208412924
692647,0.9996246862733309
692648,0.28982373051650107
692649,0.8042362290450018
692650,0.05306270043793433
692651,0.9034741565080369
692652,0.9984184263090526
692653,0.9594981954025529
692654,0.9393170743523468
692655,0.9863540863740742
692656,0.38390015226958724
692657,0.9039115323352962
692658,0.8244978202987953
692659,0.988081189652599
692660,0.9461248250852601
692661,0.9996117761629134
692662,0.6529386943487995
692663,0.7721006268455965
692664,0.9804185785981832
692665,0.860197961385925
692666,0.29125588965639787
692667,0.012361835525085898
692668,0.5412568992093676
692669,0.9942772628310577
692670,0.1702913104537965
692671,0.9997068254994893
692672,0.9977642155618458
692673,0.04884369805454728
692674,0.9923558129546892
692675,0.6375251212093923
692676,0.9952975183369743
692677,0.19610573825203323
692678,0.2818114317204361
692679,0.44702121525594113
692680,0.9909301084282499
692681,0.5334626478553551
692682,0.9993723102997141
692683,0.9288061551354657
692684,0.19621527860466734
692685,0.9996180121283214
692686,0.04385309591619698
692687,0.7944890210076515
692688,0.7672507850494638
692689,0.9984890440295214
692690,0.9989143079642362
692691,0.17706295098739408
692692,0.9989030614079241
692693,0.9762111088148057
692694,0.6327878401616019
692695,0.05974069330291127
692696,0.9926075123699135
692697,0.1484397975307083
692698,0.9364191452250137
692699,0.9996107844776091
692700,0.9936589271368682
692701,0.9986494971654835
692702,0.9996751556337251
692703,0.3417696573996784
692704,0.9989863274066806
692705,0.9997496089099495
692706,0.5054962909308206
692707,0.16206095375385166
692708,0.970625240777835
692709,0.9991556849338812
692710,0.999173189387811
692711,0.9195652810813549
692712,0.49849327159224815
692713,0.03261922817552323
692714,0.9546719259700177
692715,0.3216511127346238
692716,0.6893777370639441
692717,0.8245876248162459
692718,0.6581011504446448
692719,0.999422840208244
692720,0.1846727115192893
692721,0.20977863068739963
692722,0.9978856408755087
692723,0.5422767545448927
692724,0.6348090526918344
692725,0.881487353013794
692726,0.04748542380118775
692727,0.8517539602976539
692728,0.8937666940243922
692729,0.04519055169072093
692730,0.939697820006824
692731,0.8611917011988361
692732,0.9995588947975016
692733,0.9996206739158746
692734,0.1131636692888887
692735,0.7234444299727286
692736,0.9249358060317683
692737,0.9962449835257245
692738,0.5297207758761179
692739,0.6045628745395182
692740,0.3674593444432634
692741,0.9193038718555956
692742,0.24586322871211658
692743,0.9049194984365827
692744,0.9958608205038847
692745,0.7786590138762881
692746,0.9800611612721968
692747,0.9996416439077463
692748,0.2510958833698282
692749,0.6627944771902576
692750,0.2869744813057676
692751,0.7807923634438856
692752,0.9994614914791614
692753,0.9996073554981397
692754,0.9996049700730628
692755,0.7284356952959455
692756,0.8889917894983349
692757,0.11761302139510509
692758,0.9986304861498905
692759,0.26273593051027305
692760,0.03752316347374205
692761,0.012610105919352167
692762,0.9468272501299416
692763,0.9991630258588211
692764,0.9986154928239964
692765,0.047239842221315505
692766,0.9993906761652522
692767,0.9992163616427926
692768,0.9955307923070855
692769,0.9094141599498011
692770,0.9855051057009545
692771,0.9952821192855668
692772,0.9954536439240504
692773,0.1835463517939829
692774,0.8876510520599133
692775,0.24113413750410367
692776,0.9944045278553786
692777,0.17364975300498386
692778,0.9419023183608075
692779,0.996052360140574
692780,0.9443612154780971
692781,0.5102639965924346
692782,0.9980127480986173
692783,0.9986893362643064
692784,0.8069677060018672
692785,0.8717316854832421
692786,0.9996792224520117
692787,0.9942903505815208
692788,0.9997378351228541
692789,0.9981040945599323
692790,0.9992120865317047
692791,0.9996670464062332
692792,0.9990296998130037
692793,0.7260080988278879
692794,0.059206512314792265
692795,0.6620753775464738
692796,0.9961428605091244
692797,0.49170964141560347
692798,0.9995653384337511
692799,0.9996588507080304
692800,0.3065469875857244
692801,0.9990323271426743
692802,0.9980942371118994
692803,0.7629629126641413
692804,0.22785224709773697
692805,0.9852028520234084
692806,0.9995866348993198
692807,0.37950123380007306
692808,0.9631549522235225
692809,0.9985456261399868
692810,0.8594688447750348
692811,0.9969406620320401
692812,0.4587435917989184
692813,0.9987103497589993
692814,0.7363330336640853
692815,0.9914396426463117
692816,0.9992001079101
692817,0.9976467295526351
692818,0.5307044619047421
692819,0.9968383316289119
692820,0.5051667339965866
692821,0.9988107607094987
692822,0.17648857013070432
692823,0.9352460461829736
692824,0.5197185702402644
692825,0.9723692823758009
692826,0.0546690167627178
692827,0.9982345771245601
692828,0.8439806026589719
692829,0.7498892785184402
692830,0.5872226540541812
692831,0.9989702826208918
692832,0.9993146437591971
692833,0.9951002920651243
692834,0.1900931372069181
692835,0.998220631056906
692836,0.5253951020673359
692837,0.7059832538210871
692838,0.992454447821746
692839,0.9736808196255021
692840,0.9980140426679562
692841,0.7926936298705037
692842,0.40404217527598096
692843,0.06291631916061118
692844,0.9715769270138404
692845,0.45235698848074635
692846,0.10650041072067375
692847,0.7144908836416848
692848,0.9931986155462191
692849,0.08019557480519761
692850,0.07637359328670378
692851,0.6089264531068277
692852,0.8715364705860386
692853,0.9960915235260522
692854,0.12080260056015799
692855,0.4158119085658591
692856,0.5119225403288405
692857,0.282720670548656
692858,0.9955925014625213
692859,0.8560141093412321
692860,0.8407566561006851
692861,0.8920874200111407
692862,0.5916091523778155
692863,0.6275430835930947
692864,0.3439858646475572
692865,0.9945506299921922
692866,0.9993528974598981
692867,0.9992661349584122
692868,0.9980297178838253
692869,0.01045971087182119
692870,0.8116558995779585
692871,0.1421130952347102
692872,0.7400196531021153
692873,0.7175178169494028
692874,0.44771353632261174
692875,0.18783309195756392
692876,0.6793597091813979
692877,0.6525168638487878
692878,0.6662193783122653
692879,0.9664575479615403
692880,0.9996649694330857
692881,0.10391503584906069
692882,0.9986027997671773
692883,0.9986028689209087
692884,0.9994420502007794
692885,0.6913775321939257
692886,0.39469839926679184
692887,0.9903488999253096
692888,0.9805796838573667
692889,0.862200295872447
692890,0.22763391649384085
692891,0.9413907484959924
692892,0.9976313643076048
692893,0.995206911274483
692894,0.09422231021847005
692895,0.994919269998114
692896,0.9995064968537438
692897,0.1935359678059509
692898,0.9996673035905814
692899,0.21570149109774883
692900,0.11285939855075597
692901,0.44377660776078226
692902,0.9891185290743529
692903,0.12284083331784565
692904,0.9360799422302927
692905,0.1634531530764964
692906,0.9673526382804143
692907,0.9968851368313283
692908,0.035818230100915796
692909,0.9981383731059963
692910,0.6490865083174373
692911,0.5375241187056322
692912,0.9994739818791468
692913,0.9992706258257201
692914,0.9147893116788095
692915,0.7549969984024841
692916,0.9772558924390041
692917,0.6189699535112916
692918,0.07983628294444033
692919,0.14958744770832258
692920,0.9993494911220063
692921,0.15015218098216696
692922,0.6375515902921535
692923,0.45850417376737834
692924,0.7786921741312294
692925,0.9993274131439576
692926,0.9773883385876612
692927,0.8807494541311157
692928,0.05568509861973439
692929,0.08966523104614621
692930,0.20787018068733726
692931,0.24731150953367678
692932,0.9983511793421148
692933,0.32777200931255385
692934,0.993343304614649
692935,0.9997285837201723
692936,0.37245254678959994
692937,0.6555683077888034
692938,0.9996692340129069
692939,0.9858391638603142
692940,0.4241120452409521
692941,0.521005873993387
692942,0.7528822939519955
692943,0.8689634256982046
692944,0.1409304938238067
692945,0.629772169109055
692946,0.10715980804595839
692947,0.9416910246850407
692948,0.9015612161738822
692949,0.9966174403515815
692950,0.1360199872527273
692951,0.9981904155020445
692952,0.990679864659621
692953,0.9992095919185991
692954,0.8643328267237569
692955,0.7246562860664738
692956,0.013019534489192035
692957,0.05225393548311075
692958,0.579093413140116
692959,0.9996871461799997
692960,0.24680760796500956
692961,0.14297812708689878
692962,0.9980019221159538
692963,0.6975710544818511
692964,0.9997557800452819
692965,0.9981124602328015
692966,0.6495873438698897
692967,0.9996259899143964
692968,0.9156231380071136
692969,0.9986677737343049
692970,0.9993082262170007
692971,0.9996058889381148
692972,0.947065296788445
692973,0.017175850695995223
692974,0.5876354839489066
692975,0.9977263714070823
692976,0.21341133018294442
692977,0.9453723996089786
692978,0.991644592693002
692979,0.9986037273295951
692980,0.9982293786626477
692981,0.9801006947292374
692982,0.9574764629751593
692983,0.9040420091586743
692984,0.9969713964841297
692985,0.9973307474710138
692986,0.8456558310584701
692987,0.9987900369874652
692988,0.5382758433621649
692989,0.021474013250940956
692990,0.6665947196553571
692991,0.9949350429855982
692992,0.9957716541184055
692993,0.020136876679265503
692994,0.9597032474583235
692995,0.5967578727305037
692996,0.047691610696777444
692997,0.02907346652208689
692998,0.9981036661745365
692999,0.3999113562542101
693000,0.30177695946531785
693001,0.5535939370604039
693002,0.19060847802108247
693003,0.08121498800699455
693004,0.5194107461824926
693005,0.014828312213072728
693006,0.45809102463230356
693007,0.5370256260943903
693008,0.9989731225230677
693009,0.9955942384729841
693010,0.9943233472598206
693011,0.4894179631025365
693012,0.9996350617321506
693013,0.7548657545507468
693014,0.7620630388697482
693015,0.9989838981838939
693016,0.9995756654960135
693017,0.9937493510483133
693018,0.9947144051704707
693019,0.9996492560682524
693020,0.8644184056434497
693021,0.031593861544879503
693022,0.9996141611333182
693023,0.7618093511641625
693024,0.9976594822895254
693025,0.9995858052258325
693026,0.9982884042763399
693027,0.9534837794571407
693028,0.5105797452853464
693029,0.9913400280163434
693030,0.9982312312624277
693031,0.598284311264899
693032,0.9884524916212815
693033,0.06734256753841868
693034,0.998584284396745
693035,0.9972763676023821
693036,0.03682580730638483
693037,0.3544054295649928
693038,0.9975153273618361
693039,0.16903548631892268
693040,0.6979374192785016
693041,0.9952195994715639
693042,0.34454747250430184
693043,0.7279363720676474
693044,0.9954178071899831
693045,0.993792092571984
693046,0.9996281228842899
693047,0.4928720687853568
693048,0.9995932864477681
693049,0.5579072369497728
693050,0.9995472986185819
693051,0.808329697212569
693052,0.9995984596930134
693053,0.9992498555830512
693054,0.9973133409359258
693055,0.9434000911377801
693056,0.9991363676543189
693057,0.45931791971339253
693058,0.48066572850865164
693059,0.6748181896334281
693060,0.5984047293189473
693061,0.025101630313367665
693062,0.07098612778013491
693063,0.99584091815636
693064,0.9965238678885435
693065,0.8832047782673982
693066,0.8362030841700571
693067,0.9964074164877031
693068,0.9718124345270213
693069,0.9997910288971469
693070,0.940399403269119
693071,0.37237468869674073
693072,0.8748880055014383
693073,0.8421305083476925
693074,0.9969212858767417
693075,0.10708956704122795
693076,0.8927866610562902
693077,0.4029406903734236
693078,0.45595682187265574
693079,0.8606769996086303
693080,0.999600347576805
693081,0.2288325237608569
693082,0.9955476947909025
693083,0.9989243607736199
693084,0.9221420348832902
693085,0.16990663543196574
693086,0.7939875472204998
693087,0.9996931691550911
693088,0.2956602446671384
693089,0.9985392052824112
