id,addicted_label
692542,0.16356824165702954
692543,0.02441919659722464
692544,0.07299940415988285
692545,0.9997544235064084
692546,0.6293942810053348
692547,0.663595236104282
692548,0.0018763775390737906
692549,0.9998746896822251
692550,0.3579468348065561
692551,0.03098355749474562
692552,0.04429808127175257
692553,0.9998899166870983
692554,0.9678384583655337
692555,0.08152767272284837
692556,0.7629332589369359
692557,0.04390241445044227
692558,0.34636121075983933
692559,0.9999999955934322
692560,0.14127558541851234
692561,0.2514226939382249
692562,0.99674289222421
692563,0.9999957358246672
692564,0.8610942628382434
692565,0.9993611728408575
692566,0.9058828167112822
692567,0.9902378704836723
692568,0.9999824703012667
692569,0.6108794918516242
692570,0.8572375337296746
692571,0.011188965577718204
692572,0.9999960705889066
692573,0.9954884310266181
692574,0.9535449617110205
692575,0.9988563442470719
692576,0.011436839086681094
692577,0.3428040554769165
692578,0.9747155972780537
692579,0.036177866940757995
692580,0.7082834272938622
692581,0.9999961227992454
692582,0.09803032597796568
692583,0.9998442829845767
692584,0.9999620174448272
692585,0.9996623042776935
692586,0.9999879703344129
692587,0.4058802640430349
692588,0.8019670529267261
692589,0.804892047486164
692590,0.9281903188201978
692591,0.5892915293740085
692592,0.9999073061523873
692593,0.9887162133599697
692594,0.3240598399461878
692595,0.9989227451152178
692596,0.026695912633822937
692597,0.859922680328929
692598,0.7137405274492947
692599,0.07403551868212621
692600,0.5841362797628263
692601,0.7811085789547489
692602,0.9896191898857956
692603,0.11876346884672175
692604,0.013155595667550968
692605,0.6167982237243904
692606,0.011285751598466138
692607,0.05366190912125975
692608,0.8782061654909769
692609,0.5336516766582761
692610,0.9942093816705869
692611,0.6612631332867848
692612,0.19832135695897393
692613,0.7308487387271674
692614,0.9932466722632356
692615,0.32292739100756584
692616,0.20375973850086684
692617,0.013031635049689157
692618,0.9997775796726216
692619,0.999965025549132
692620,0.9998949105653313
692621,0.9861637914364768
692622,0.9971529954193987
692623,0.41651905190419924
692624,0.9999188472413157
692625,0.9999857697647825
692626,0.999555381823082
692627,0.9999957413444597
692628,0.08029616300760797
692629,0.06230874059428825
692630,0.9992896083580902
692631,0.4780660447824962
692632,0.2776034253139276
692633,0.8775778854108622
692634,0.9923474509690626
692635,0.04053277380276785
692636,0.5073114694739637
692637,0.9906124263708797
692638,0.9997763434502124
692639,0.06061463427206676
692640,0.9124947929183068
692641,0.9839444748322905
692642,0.551423302457329
692643,0.9888491703933007
692644,0.008522615636098161
692645,0.03741241929170369
692646,0.19325948048377806
692647,0.9999987632083889
692648,0.1055141361260135
692649,0.7182311280524571
692650,0.009311687711406788
692651,0.8046640983126429
692652,0.9998399512000857
692653,0.8829437109229433
692654,0.8566452812689249
692655,0.9972744239680426
692656,0.38071954038325484
692657,0.6575559044247374
692658,0.39632713905990513
692659,0.9790670221101638
692660,0.8839456834686517
692661,0.999985889126523
692662,0.18642103954607744
692663,0.5175783084399495
692664,0.9336996555181624
692665,0.8554454357380886
692666,0.24550825434867013
692667,0.001326348428057594
692668,0.4668292947666849
692669,0.9979849732230044
692670,0.0673825456407236
692671,0.9999999968149833
692672,0.9997919478230631
692673,0.003251513606963276
692674,0.9907168293127417
692675,0.40054397070075437
692676,0.9989189219142218
692677,0.259656650208328
692678,0.34029292838520164
692679,0.0812491652728978
692680,0.9968143876663801
692681,0.49521942818358605
692682,0.9999988146894915
692683,0.9671738003119456
692684,0.004882968056972606
692685,0.9999997187412374
692686,0.01980895001854415
692687,0.5024208686179229
692688,0.7020544184675491
692689,0.9998360786885561
692690,0.9999476692259867
692691,0.05506128262404171
692692,0.9997653279217764
692693,0.9494121409536719
692694,0.7325567132230985
692695,0.03484924415883276
692696,0.9822909188236426
692697,0.042198842520859335
692698,0.7895049305338763
692699,0.9999997854036587
692700,0.9960901893700937
692701,0.999989028776171
692702,0.9999997014184522
692703,0.08018491032208604
692704,0.999956914937352
692705,0.9999996590683483
692706,0.46012751046937334
692707,0.07868258975506956
692708,0.9961687632678372
692709,0.999945895423042
692710,0.9999323072830065
692711,0.8530999035107096
692712,0.08107766419734648
692713,0.010007823138516149
692714,0.8811723728790977
692715,0.2992832244552238
692716,0.42689605020735605
692717,0.7643176839324295
692718,0.5757353440031083
692719,0.999990301781444
692720,0.09210210756564399
692721,0.34222648798249133
692722,0.9988483562233006
692723,0.21986896386530208
692724,0.7069824067716062
692725,0.309293433793005
692726,0.019488697035222963
692727,0.8090230643871626
692728,0.8975981416066001
692729,0.02186614267474205
692730,0.906709677079201
692731,0.6897825260946456
692732,0.9999996810760503
692733,0.9999992281256513
692734,0.03554793390092984
692735,0.4782420588499553
692736,0.9382377074775701
692737,0.9992186251140778
692738,0.44459962197081265
692739,0.2919698320127907
692740,0.016428455994942567
692741,0.8390501494039839
692742,0.10508144301401166
692743,0.9611807633632475
692744,0.9969599295408882
692745,0.5240071742997557
692746,0.9738645847617939
692747,0.9999844267563557
692748,0.09621620668618301
692749,0.5607531973092507
692750,0.1108326797570956
692751,0.44450238236265815
692752,0.9999996459071453
692753,0.9999984415510443
692754,0.999997008349135
692755,0.8160944200440058
692756,0.969316463416785
692757,0.015485814497411078
692758,0.9994758502766772
692759,0.10953951155814666
692760,0.006215019957831737
692761,0.0005385992156583722
692762,0.918966706510148
692763,0.999898895051542
692764,0.9997087521172341
692765,0.019987421970962895
692766,0.9999985420367585
692767,0.9998417782358883
692768,0.999681279041343
692769,0.8633421859600778
692770,0.9976922228216386
692771,0.996587699196888
692772,0.9995198372072308
692773,0.06346587749296836
692774,0.8848657273845454
692775,0.0881458117927028
692776,0.9968486420075985
692777,0.07482729479314158
692778,0.9556200738486996
692779,0.9977812708939778
692780,0.851876811164228
692781,0.36174210314704897
692782,0.9997719766621207
692783,0.9996056047449048
692784,0.6767655930434057
692785,0.7527051438049789
692786,0.9999939378482707
692787,0.9968902655839719
692788,0.9999999871465451
692789,0.99987934821272
692790,0.9999314804327741
692791,0.9999997439393439
692792,0.9999890110705139
692793,0.8147531097581581
692794,0.005185068162551336
692795,0.6339337311846888
692796,0.9970924307155344
692797,0.29853784461612193
692798,0.9999926248354399
692799,0.9999996463322761
692800,0.24596121574157184
692801,0.9999704756672182
692802,0.9997925241540867
692803,0.7044111055683135
692804,0.04897731709875046
692805,0.9625841901708551
692806,0.9999961483605412
692807,0.12897627361891778
692808,0.7302911675886846
692809,0.99987722449875
692810,0.7206104684603377
692811,0.9996756328920113
692812,0.7368104749501508
692813,0.9998149065120133
692814,0.6609268429163945
692815,0.9891619541106922
692816,0.9999809972301127
692817,0.9990602869627939
692818,0.5284590204891423
692819,0.9992304383087246
692820,0.32138450370372
692821,0.9999893376918091
692822,0.04281796945638791
692823,0.8094039648839855
692824,0.3748788839817251
692825,0.9852990499585432
692826,0.012217235804540797
692827,0.9997959735041207
692828,0.8885153635493213
692829,0.5084273022590508
692830,0.42919965382494984
692831,0.9999145076967703
692832,0.9999683908720982
692833,0.9975259777113501
692834,0.06077014267963487
692835,0.999803986960728
692836,0.4232850807960353
692837,0.6344201248039417
692838,0.9902040113209748
692839,0.9344497397472519
692840,0.9978286172697136
692841,0.6944201425371959
692842,0.24750458061651687
692843,0.040088118348006116
692844,0.9847740613132929
692845,0.7297658628154506
692846,0.01902492562675264
692847,0.3495147993184104
692848,0.9867188149044924
692849,0.033667445664450964
692850,0.017922863507356196
692851,0.3505878842510269
692852,0.7743458907660082
692853,0.9982754960463208
692854,0.0684271389222541
692855,0.15128000269293182
692856,0.5631995944973516
692857,0.15396209882575781
692858,0.9983707383663083
692859,0.8763275114414675
692860,0.8441314567985808
692861,0.8073841446783327
692862,0.3089571450766122
692863,0.6857088804455688
692864,0.15115304234026472
692865,0.9987638771314614
692866,0.9999885890616715
692867,0.9999966716800359
692868,0.9989407269053363
692869,0.0016856134534379708
692870,0.6577828138618633
692871,0.011735799570543376
692872,0.8165649468329449
692873,0.7828611563229555
692874,0.4177442830052958
692875,0.04901362825129384
692876,0.8478137868983149
692877,0.7538449967978119
692878,0.4151099518347307
692879,0.8737925353401754
692880,0.9999999230405406
692881,0.018284611193293117
692882,0.9994953951781521
692883,0.9996744537290292
692884,0.9999787710264655
692885,0.5737777040938362
692886,0.08782224922335585
692887,0.9872271676434973
692888,0.9823527537757557
692889,0.5180331089250207
692890,0.1557715309475263
692891,0.9928877793500112
692892,0.9981509509196205
692893,0.9939105108836047
692894,0.01758740078486382
692895,0.985869923687139
692896,0.9999997137756511
692897,0.08701615042655315
692898,0.9999999422322621
692899,0.017903988015660312
692900,0.022227911140320793
692901,0.2397296518310683
692902,0.9917721318313995
692903,0.01702262524468093
692904,0.9585250693150476
692905,0.012103155932220161
692906,0.9603166144348528
692907,0.9990140904823199
692908,0.007629159053939586
692909,0.9999457244389
692910,0.5405029846891306
692911,0.32614411034100943
692912,0.9999870241382746
692913,0.9999778055597129
692914,0.7776910403402073
692915,0.7856029072613312
692916,0.9223080084069235
692917,0.3493330731749243
692918,0.029024449047418688
692919,0.0019534167897447357
692920,0.999995592021225
692921,0.3561231665596343
692922,0.6010215215184724
692923,0.18517036682038
692924,0.7500582653310819
692925,0.999991977364429
692926,0.9448080958368859
692927,0.7841963066855718
692928,0.015898434565568585
692929,0.016086900715915738
692930,0.12405845667086192
692931,0.05104050190174488
692932,0.9988538107272241
692933,0.24714826665534417
692934,0.9879999632532421
692935,0.9999999906616753
692936,0.1575692820987069
692937,0.3817708458740331
692938,0.9999998542829679
692939,0.998524559892797
692940,0.245845115111023
692941,0.4659401477875596
692942,0.5361902525228699
692943,0.8774175210326165
692944,0.040163888602915844
692945,0.4799933059792259
692946,0.03335762521255044
692947,0.9087166517564721
692948,0.917693435705688
692949,0.9988721774526087
692950,0.10974450648426402
692951,0.9999665206318584
692952,0.9962035008196987
692953,0.9999269395004821
692954,0.8467366488371926
692955,0.3651820208999689
692956,0.002319022248376724
692957,0.007306868260399462
692958,0.49708718876509
692959,0.9999999852643975
692960,0.08349028330878339
692961,0.15999217669630084
692962,0.9997290668984219
692963,0.7875111983462173
692964,0.9999999806136085
692965,0.9995679625058664
692966,0.3709371252755515
692967,0.999992035248468
692968,0.9130181129503322
692969,0.9997554367688186
692970,0.999963321140153
692971,0.9991328208000105
692972,0.9468629283459101
692973,0.0023314396289495962
692974,0.6363612007458442
692975,0.9995444422356512
692976,0.24321371839357003
692977,0.9469989024551952
692978,0.999098601841728
692979,0.9999707901381735
692980,0.9997349928295282
692981,0.9615051676649194
692982,0.9243330663276939
692983,0.8078652164119806
692984,0.9982601904580589
692985,0.9997708169866024
692986,0.8515422012760657
692987,0.9998924342317925
692988,0.42445526838406383
692989,0.0032165494759185337
692990,0.6209587161744754
692991,0.9970837963888144
692992,0.9990284453514636
692993,0.001371014340222293
692994,0.9704268013878815
692995,0.2161362455746053
692996,0.009950548113026725
692997,0.0027910985761267553
692998,0.9998971081553767
692999,0.2258418002237742
693000,0.32540787713277664
693001,0.04843135128386588
693002,0.12544814061855494
693003,0.03764292676350917
693004,0.6122547886096488
693005,0.0032137305580036165
693006,0.45069724325263755
693007,0.4329168769408107
693008,0.9998854658086391
693009,0.9990769821747946
693010,0.9995860618291502
693011,0.4431637901522867
693012,0.9999898139238066
693013,0.49385514893190674
693014,0.7278300979315507
693015,0.9999270351743693
693016,0.9999962651407285
693017,0.9931811507709686
693018,0.9971390411158959
693019,0.9999992675775766
693020,0.7954594433700767
693021,0.004432410567032696
693022,0.9999993303425608
693023,0.7494938652664064
693024,0.997886437334315
693025,0.9999982043623521
693026,0.9995572341012733
693027,0.966286201750617
693028,0.6503272000318874
693029,0.9888651292090949
693030,0.9989675291416131
693031,0.05079317413641678
693032,0.9874723374543176
693033,0.02377864185428471
693034,0.9998726768030016
693035,0.9943817799244032
693036,0.01084202953974936
693037,0.18743462656751367
693038,0.9914005363552403
693039,0.04437488104692945
693040,0.675314682172035
693041,0.9778668940340806
693042,0.1526643258854694
693043,0.6821052560039658
693044,0.9981641831558514
693045,0.9877583993537302
693046,0.9999957743553116
693047,0.3081981627752652
693048,0.9999820165418927
693049,0.23721725547455025
693050,0.9999991479130759
693051,0.6796047554148007
693052,0.9999948172121931
693053,0.9999822551767199
693054,0.996503983327981
693055,0.9457985710720651
693056,0.9999736381624011
693057,0.3977549220718795
693058,0.16337383307467465
693059,0.4274669510636449
693060,0.40530265784361935
693061,0.0038381218466431474
693062,0.02991767017771962
693063,0.9888127287037373
693064,0.9994660179604005
693065,0.7813649451271283
693066,0.417120411467917
693067,0.9997328833122197
693068,0.9559265663789808
693069,0.9999999940583912
693070,0.9433441103157582
693071,0.27115097882812866
693072,0.7728829313436605
693073,0.6014483622652642
693074,0.9987539480914578
693075,0.01800414755208329
693076,0.8523637642854837
693077,0.20745096531486823
693078,0.2987690753303584
693079,0.8044042135606909
693080,0.9999773906732542
693081,0.0825776311326086
693082,0.9990127135095951
