id,addicted_label
692542,0.7026082218906279
692543,0.13849421446803936
692544,0.19940482748018826
692545,0.7946267987000301
692546,0.08131920089086984
692547,0.05770107847049976
692548,0.12133732857144017
692549,0.9865134405153728
692550,0.4623124542681122
692551,0.3163468022571541
692552,0.38195334492532523
692553,0.9909872637449267
692554,0.9365764613843177
692555,0.5191691686856953
692556,0.8965382647095484
692557,0.11490475504575819
692558,0.10848057065711507
692559,0.9995808657609103
692560,0.5083285908318367
692561,0.674980660568426
692562,0.9796071568717567
692563,0.9857907665601039
692564,0.8180160964799009
692565,0.9160079896874649
692566,0.9084766447222516
692567,0.9114880892525803
692568,0.9969933830811691
692569,0.6340018040697907
692570,0.6554170020994401
692571,0.22602275768266852
692572,0.9188390755824443
692573,0.9813322784636302
692574,0.9582246583920803
692575,0.977861000666614
692576,0.33666507614285796
692577,0.4292734634860618
692578,0.8701084571123857
692579,0.49276829279588
692580,0.8882656174278034
692581,0.9967289898435708
692582,0.0973459088454626
692583,0.9861248493296025
692584,0.9883626566101381
692585,0.9815082812143439
692586,0.9968727747930867
692587,0.7686434326488378
692588,0.9097424659790279
692589,0.7080472339449776
692590,0.9226682493474998
692591,0.8611843863130347
692592,0.9450858919997438
692593,0.9846330036350228
692594,0.4474992418576439
692595,0.9770393377201473
692596,0.1964009829682763
692597,0.9195875118086785
692598,0.8309835348669721
692599,0.46761888896626647
692600,0.7364843165540848
692601,0.9203690754128874
692602,0.8525345083279251
692603,0.3914486638271834
692604,0.051621267456377365
692605,0.14356128766158402
692606,0.16504911060184785
692607,0.32061721422832895
692608,0.49596966207513515
692609,0.15836980080031374
692610,0.9492731882267095
692611,0.8203510901275733
692612,0.6425056998217495
692613,0.8506689847519016
692614,0.9778073506826904
692615,0.5910579530239591
692616,0.5989844594638672
692617,0.4002431379241069
692618,0.9353941599300062
692619,0.9828743755755749
692620,0.9496398881236071
692621,0.9673513045541214
692622,0.9353885186355416
692623,0.5080542014496134
692624,0.9925582827770814
692625,0.9948038392816375
692626,0.9785897363485415
692627,0.9960255115331422
692628,0.3431149500186207
692629,0.18026549663442631
692630,0.9442310526431136
692631,0.27836128756576217
692632,0.18604195635287116
692633,0.9341676679061456
692634,0.9686390257532274
692635,0.19964416709918392
692636,0.16362701658761758
692637,0.9860895505520142
692638,0.9830521434603781
692639,0.13241805667410794
692640,0.8508546270382704
692641,0.8207026601279556
692642,0.8452954055093638
692643,0.8456086897934014
692644,0.09128510280757057
692645,0.5774460377533045
692646,0.2683419387992174
692647,0.9976225266952778
692648,0.03087243393899579
692649,0.7021309063305415
692650,0.09080824438125391
692651,0.9834455726196942
692652,0.9819357847131888
692653,0.9687064171813123
692654,0.9568133971629244
692655,0.9837306775669707
692656,0.3071684118699677
692657,0.8585697322565468
692658,0.8299523761190378
692659,0.8876650986518075
692660,0.9237260468226823
692661,0.9883105358642422
692662,0.8356584709848872
692663,0.6444208045810913
692664,0.8808100045791589
692665,0.9427640272311291
692666,0.10470880603911463
692667,0.03717826219571624
692668,0.2523156307265763
692669,0.9927321490021664
692670,0.3407690818541789
692671,0.9999528493182467
692672,0.9910003179421095
692673,0.020084449096339118
692674,0.9283705459956068
692675,0.8525525180500234
692676,0.9913656808869842
692677,0.3027681956444962
692678,0.337806783820432
692679,0.8246536247000356
692680,0.9833552807784154
692681,0.6664036134132802
692682,0.9998510081381071
692683,0.9405019329094447
692684,0.16116722327883037
692685,0.999100894567046
692686,0.13080806345830084
692687,0.8648086726482029
692688,0.5240447872804324
692689,0.9482605634800955
692690,0.9272618872242261
692691,0.2534817380335651
692692,0.9912672973038612
692693,0.9363314194342484
692694,0.632638636207798
692695,0.08269297604151771
692696,0.9127586783079292
692697,0.4010200998335181
692698,0.6745177665292796
692699,0.9409700849286199
692700,0.9449856055764261
692701,0.9978110092091754
692702,0.9854488795833634
692703,0.24554080235707218
692704,0.8389331882852168
692705,0.9987581507566504
692706,0.6906902112590221
692707,0.24193032537597828
692708,0.9481146209306249
692709,0.9450748152160606
692710,0.987933330565505
692711,0.9543134907813945
692712,0.7490282703094757
692713,0.04846546350948972
692714,0.9779492123000104
692715,0.4056068945115613
692716,0.787670237802901
692717,0.6710102791441791
692718,0.8162883841845954
692719,0.977486644163559
692720,0.13615079882457215
692721,0.05751214702589156
692722,0.9906031136279311
692723,0.46322479277716405
692724,0.41715737395264024
692725,0.8912178136208292
692726,0.10353234784276628
692727,0.8820023579253347
692728,0.8621361611164753
692729,0.12519463694937022
692730,0.8423789825217017
692731,0.6292883586108511
692732,0.9991907218542896
692733,0.9985713044363079
692734,0.3286689795568241
692735,0.7961197040433959
692736,0.796279657444403
692737,0.9269481706985033
692738,0.7365751488526435
692739,0.4639308532367259
692740,0.6504841341070655
692741,0.9443190949827817
692742,0.5409569939160052
692743,0.8930046394158542
692744,0.9815625519068276
692745,0.7664442550686006
692746,0.859622982571715
692747,0.9831586463260009
692748,0.49201897716276316
692749,0.7758931040536642
692750,0.7043778164613695
692751,0.7865503363517393
692752,0.9995917733357108
692753,0.9916482567448949
692754,0.9888812847885896
692755,0.23951387372789823
692756,0.8272478113826787
692757,0.5715476641929637
692758,0.9655768538378594
692759,0.32996436310284255
692760,0.05002746675788181
692761,0.021217972012539103
692762,0.921653074041735
692763,0.9736954050448621
692764,0.9897561418417434
692765,0.13360999332054263
692766,0.9969823973825352
692767,0.9951288033027287
692768,0.9729599419330238
692769,0.7900393622556349
692770,0.9790147124300844
692771,0.9267430541293906
692772,0.9883916222785709
692773,0.6240822675017345
692774,0.6256488243300931
692775,0.5411093704804582
692776,0.8943535419339523
692777,0.0679633623769625
692778,0.8921297730648952
692779,0.9278217292574749
692780,0.7480225496329191
692781,0.4393145729056339
692782,0.9679477043496133
692783,0.9766543848606545
692784,0.8878241561519155
692785,0.8398281380141059
692786,0.9988417553917596
692787,0.9847059177359261
692788,0.999821883221622
692789,0.9171168658120284
692790,0.9423499303674766
692791,0.9986930260304174
692792,0.9925174931237427
692793,0.7389378831474193
692794,0.2534883040294316
692795,0.43215520568458576
692796,0.8582518212535615
692797,0.7291743226295433
692798,0.9727926082017018
692799,0.998161839492324
692800,0.526479345435328
692801,0.9948534817687898
692802,0.7365481636345058
692803,0.17305884505252073
692804,0.3351269390359977
692805,0.972216477773397
692806,0.9847591239805189
692807,0.5304688491954652
692808,0.8837007411895367
692809,0.9452715657463369
692810,0.6622287154303935
692811,0.9084199042216965
692812,0.5675783584882907
692813,0.9299685450817441
692814,0.7955103942122346
692815,0.9852596997560443
692816,0.9937584984552732
692817,0.9892925473154245
692818,0.21030245341595702
692819,0.9887293401367978
692820,0.4627218127346303
692821,0.9767612541875066
692822,0.21893928653887085
692823,0.9212767406649938
692824,0.6005034189346069
692825,0.9534618690729609
692826,0.09868557283767927
692827,0.8925356728179391
692828,0.8036552706173149
692829,0.7402788099192389
692830,0.4385528958757045
692831,0.9899592435615027
692832,0.9934689205012411
692833,0.9648086100692466
692834,0.40751189586140624
692835,0.9061825689341503
692836,0.47640561209411525
692837,0.7817581735834983
692838,0.7100652461486068
692839,0.9898774912421463
692840,0.9266312477094005
692841,0.8590892571604498
692842,0.05595032154611181
692843,0.4073547990272716
692844,0.8944250205632243
692845,0.16506486843904727
692846,0.33974441728482235
692847,0.7200557075312074
692848,0.8813346880759138
692849,0.1970921738194507
692850,0.05854773134352986
692851,0.6421823324066017
692852,0.8884501585630925
692853,0.9909919410458594
692854,0.14164715160239996
692855,0.523280128788534
692856,0.28440675374152186
692857,0.3874094221676117
692858,0.9403417678686067
692859,0.9081646473732912
692860,0.8703383112915536
692861,0.9262088142663641
692862,0.41941787303460687
692863,0.7959097586156011
692864,0.04008405881173013
692865,0.9901777896247228
692866,0.9596731568311595
692867,0.9955480041430385
692868,0.749829822877184
692869,0.05053573164962707
692870,0.8496600444505864
692871,0.5777899154236512
692872,0.4774687802749451
692873,0.7572927885965509
692874,0.6827430954140435
692875,0.40618392859623664
692876,0.2568690926242709
692877,0.35509594722098015
692878,0.9165597447128192
692879,0.7944794822633447
692880,0.9994182363257121
692881,0.1550828054242297
692882,0.9042929025240438
692883,0.9419134078236914
692884,0.9912734688818781
692885,0.802690466890271
692886,0.769281505127609
692887,0.844122846853877
692888,0.9803525611732562
692889,0.878913457821459
692890,0.3402998098400306
692891,0.9678056478215998
692892,0.962408502982836
692893,0.9257660099136215
692894,0.3212987253551102
692895,0.9683782235707481
692896,0.9993455357102249
692897,0.37312376027520766
692898,0.9996868517783889
692899,0.30142499250185595
692900,0.09497329580441626
692901,0.47860186737655147
692902,0.799678277702727
692903,0.11233599405903669
692904,0.8126743551954716
692905,0.3811164113299897
692906,0.8802285668175699
692907,0.8698948943146734
692908,0.08471605262591195
692909,0.9933042556401783
692910,0.7321089666459895
692911,0.6599017590291968
692912,0.9975293313387115
692913,0.9669461629920844
692914,0.8390102349726355
692915,0.18418942367789334
692916,0.9475358242383773
692917,0.8685830574550011
692918,0.03729144763637302
692919,0.17724103663325264
692920,0.9733595596172071
692921,0.085561436680534
692922,0.48361954690500725
692923,0.6349725259463227
692924,0.8214564447040252
692925,0.9974098992289813
692926,0.880257177999534
692927,0.86634926770486
692928,0.37992648921456323
692929,0.4518093054119524
692930,0.2663192734927341
692931,0.4898020998571614
692932,0.9825195957051708
692933,0.4336022490482713
692934,0.8644884161788036
692935,0.999891878126035
692936,0.44394251096777443
692937,0.844014391566274
692938,0.999230112624497
692939,0.9903782745882392
692940,0.2541275486803486
692941,0.6150175225480772
692942,0.7563631037057611
692943,0.7086138464415213
692944,0.3102245218655585
692945,0.8303112075468273
692946,0.13931016902277804
692947,0.9173344454643222
692948,0.8070079754488917
692949,0.9778457565361554
692950,0.17636830491243877
692951,0.9955100738943332
692952,0.9491242346197225
692953,0.9700491191300735
692954,0.8604928134072315
692955,0.8141566331264012
692956,0.01641677699243202
692957,0.05201260657943944
692958,0.5265088205021046
692959,0.999625519915025
692960,0.2782031596961893
692961,0.23160672302224014
692962,0.9465261847931603
692963,0.5117884389476662
692964,0.9999332998703291
692965,0.9278602196775074
692966,0.6398187195743383
692967,0.9741107627811226
692968,0.8477742648709039
692969,0.9236943055847117
692970,0.9805494546798782
692971,0.929956514801323
692972,0.8947957102782114
692973,0.08200136862735032
692974,0.715117380764812
692975,0.9500663063606308
692976,0.20678132967987647
692977,0.9023487264141384
692978,0.9891990447488097
692979,0.9586749063965517
692980,0.961882367161761
692981,0.9831766151114062
692982,0.9677057904063785
692983,0.8701079078687026
692984,0.9891786465064881
692985,0.9019941729347656
692986,0.805695169373172
692987,0.9959826888027588
692988,0.4663218017057813
692989,0.10204287861085823
692990,0.4961466417496327
692991,0.9883245330333758
692992,0.8785739808019944
692993,0.025855927877190474
692994,0.9805357783484786
692995,0.7156968869490615
692996,0.1072153182261584
692997,0.03874081473183891
692998,0.9497561089249568
692999,0.28841989674374185
693000,0.29112059378256533
693001,0.7410850819342374
693002,0.2629266963888513
693003,0.07189177133626859
693004,0.5240401950828975
693005,0.12197847363410386
693006,0.36710108219370474
693007,0.2908652293628314
693008,0.968779581972495
693009,0.9360168312389967
693010,0.9842771070742669
693011,0.5338086035734233
693012,0.9946564203635508
693013,0.8331192833624178
693014,0.7878250899738722
693015,0.9857584730897488
693016,0.9527628452898149
693017,0.9948264771992577
693018,0.8761392796285172
693019,0.9909606867161854
693020,0.9207962299902218
693021,0.051560232532647854
693022,0.9977322442013519
693023,0.6526974683528334
693024,0.9762312937099732
693025,0.9911310157373303
693026,0.9754834117121517
693027,0.8863089003313088
693028,0.7931200197736448
693029,0.9855804780365697
693030,0.9798458926621504
693031,0.5158819031119656
693032,0.9235929025321702
693033,0.24585758187407294
693034,0.9885593650312003
693035,0.993418748037827
693036,0.05020863634154778
693037,0.20748831830886355
693038,0.9337793417616264
693039,0.27970913200507075
693040,0.36239613673556165
693041,0.8380900497999487
693042,0.635778773639367
693043,0.8398057079606245
693044,0.9306848907982262
693045,0.8158696795032094
693046,0.9879403552031892
693047,0.3471983984498776
693048,0.9417065225525042
693049,0.19977305482266822
693050,0.9947075360566844
693051,0.5909628637670753
693052,0.9888983202614637
693053,0.9896707364301973
693054,0.907956309438697
693055,0.9388328461016477
693056,0.997143289697603
693057,0.18344421732130897
693058,0.4382003196151776
693059,0.7112800486093681
693060,0.6683772239441762
693061,0.04919750199998025
693062,0.20566837368166538
693063,0.9652510765425869
693064,0.9831662228963488
693065,0.8481192949393277
693066,0.9236600003696848
693067,0.9879018630360322
693068,0.7436925541773988
693069,0.9996596751592324
693070,0.9600744352901374
693071,0.5940773148806322
693072,0.7158050085817489
693073,0.8621829574302917
693074,0.9620182732212437
693075,0.5263210635939491
693076,0.9119365681844632
693077,0.2761971153721864
693078,0.32120974892933696
693079,0.7753802560768319
693080,0.9961109580266813
693081,0.4154555235163454
693082,0.9716268127689924
693083,0.9826004289629903
693084,0.9059532434720993
693085,0.22063372253697555
693086,0.9031360658035699
693087,0.9870783006693378
693088,0.4676523334135281
693089,0.965948269309027
693090,0.9436974626265667
693091,0.8694379888424059
693092,0.9597827169526085
