id,addicted_label
692544,0.10995877956151373
692545,0.9976786552161625
692546,0.6506345098638927
692547,0.6696861662452046
692548,0.011247849883808423
692549,0.9981437552370609
692550,0.6085322639595557
692551,0.07878187633958224
692552,0.17512999869593363
692553,0.9927444994602692
692554,0.9683430200864503
692555,0.5275131503871386
692556,0.8867215663291228
692557,0.10706029837580733
692558,0.2517783071974111
692559,0.999837205524614
692560,0.2880181401768594
692561,0.4354884363515724
692562,0.9984722809216365
692563,0.9996697339669024
692564,0.8778323735522945
692565,0.9984455832435003
692566,0.9543221207303786
692567,0.9890108955130337
692568,0.9991649159171014
692569,0.7748588351223037
692570,0.839686370129098
692571,0.030854088109082384
692572,0.9995307701673706
692573,0.9806713981337005
692574,0.9785196165729594
692575,0.9970641483226603
692576,0.062332926117455244
692577,0.4507041438559587
692578,0.9614570114228702
692579,0.5430510903484511
692580,0.85588257289957
692581,0.9995773814401951
692582,0.2793239249860244
692583,0.9988039178784427
692584,0.998028104861002
692585,0.9980228995308754
692586,0.999288643584442
692587,0.6834548930568624
692588,0.9469205809903631
692589,0.9196646172582331
692590,0.9561496333082721
692591,0.6858431908148651
692592,0.9989728499951629
692593,0.9809296671793619
692594,0.46505362898568015
692595,0.9961228557310958
692596,0.13016964338227083
692597,0.8807096117210406
692598,0.6708494477183258
692599,0.40220346626857095
692600,0.7815541712807728
692601,0.8852155814956966
692602,0.9008007243819257
692603,0.13885051126155243
692604,0.022758202323699874
692605,0.6612528839797812
692606,0.07196634144769432
692607,0.10041878422684135
692608,0.8769740359294794
692609,0.1873077043650992
692610,0.9940477807304219
692611,0.8619007165571461
692612,0.4637631692016629
692613,0.8617240314417386
692614,0.9927240142104886
692615,0.36763667078436907
692616,0.2548945349303964
692617,0.07532354826667348
692618,0.9987226737400756
692619,0.999327279948744
692620,0.9983653452200097
692621,0.9974319491171122
692622,0.9939064808360363
692623,0.5087310668214583
692624,0.9986931124557128
692625,0.9996056573985262
692626,0.9983149058686386
692627,0.9993910864317496
692628,0.24081053621631496
692629,0.11160645536045037
692630,0.990135920052138
692631,0.38171557115864096
692632,0.5380516715107599
692633,0.9283549156896395
692634,0.9929418935001287
692635,0.11190713885614924
692636,0.6091960028115195
692637,0.9912074250570153
692638,0.9991502973568444
692639,0.2706649964124402
692640,0.8757939331590507
692641,0.9820667824133529
692642,0.7119027413282898
692643,0.9761653313447428
692644,0.043697666724286634
692645,0.37727672869415085
692646,0.4052588471892571
692647,0.9996370692818614
692648,0.2681495037043817
692649,0.8449679040563373
692650,0.057865844080983345
692651,0.9134208584176603
692652,0.9983897241410646
692653,0.9522843352374741
692654,0.956298829664792
692655,0.9890463661124305
692656,0.3901554148631655
692657,0.9140452198103032
692658,0.7768171780966641
692659,0.9862511585230063
692660,0.9410780972517658
692661,0.9995199548628938
692662,0.7048854626956624
692663,0.7561222824167432
692664,0.9791713849777743
692665,0.8849140439178426
692666,0.28559067180008957
692667,0.009291424300408939
692668,0.5261047488982159
692669,0.9952083445088231
692670,0.1463135772713364
692671,0.9997230215469896
692672,0.9973697359293409
692673,0.02524057194202868
692674,0.990084669909735
692675,0.6192885033825762
692676,0.9962367742262582
692677,0.16640625025500608
692678,0.2660870800723812
692679,0.4986977279302974
692680,0.9892850694535958
692681,0.5523492260949856
692682,0.9994261651298081
692683,0.9334807944998869
692684,0.1645392658286776
692685,0.9995200375883386
692686,0.04431030819161853
692687,0.7750124313679849
692688,0.7486345925704019
692689,0.9983196379096932
692690,0.9990825416250471
692691,0.14756888081162234
692692,0.9988263491162903
692693,0.9821546542103761
692694,0.6336576530931989
692695,0.06323780048096429
692696,0.9921336782401389
692697,0.16392961816471507
692698,0.9364756628698762
692699,0.999601237490075
692700,0.9933642528402505
692701,0.998324474008848
692702,0.9996491426720973
692703,0.38064444398305164
692704,0.9990816868714322
692705,0.9997134020326395
692706,0.47353038973521094
692707,0.1765082376839616
692708,0.9551599069184213
692709,0.9991127718523861
692710,0.9993271776453793
692711,0.9299491555561981
692712,0.4500039285210509
692713,0.031878702508807075
692714,0.9521151092674596
692715,0.40200132397314103
692716,0.6703252379759239
692717,0.8224623364078253
692718,0.6718560401813052
692719,0.9994440567869471
692720,0.22144586468023103
692721,0.18086604393209685
692722,0.9977542186427745
692723,0.3692175794199978
692724,0.7057350645214778
692725,0.8715879039044832
692726,0.0485322085622654
692727,0.8592007343952384
692728,0.899625239203632
692729,0.04342181776356345
692730,0.9473796411901425
692731,0.8466615116655918
692732,0.9995698529555241
692733,0.9995890080685514
692734,0.11578722176211834
692735,0.7511397255904125
692736,0.9464709595885347
692737,0.9960923371346327
692738,0.5325793207293977
692739,0.5686516991258433
692740,0.3663438433439546
692741,0.938432315923952
692742,0.20982261549786313
692743,0.9210495570460914
692744,0.9947926057847801
692745,0.7346580159854886
692746,0.981691016936665
692747,0.9995851590843366
692748,0.2430009624704938
692749,0.6959368336944962
692750,0.2710309861709099
692751,0.7953034226179209
692752,0.9995371762231774
692753,0.999654236432477
692754,0.9995559508310996
692755,0.7670954572100214
692756,0.9153780910679492
692757,0.07401240513668562
692758,0.9983987800736048
692759,0.27624510503438154
692760,0.0288331481802756
692761,0.011754143513360881
692762,0.9532701760942714
692763,0.999173353887684
692764,0.9986422276504822
692765,0.046252740470097455
692766,0.9994602547452615
692767,0.9990324699394222
692768,0.995222700356456
692769,0.907025506781024
692770,0.9885951547778327
692771,0.9950712745880966
692772,0.994759736947801
692773,0.20600253954936898
692774,0.8854889521252823
692775,0.23132119783784758
692776,0.9939136170378982
692777,0.2459044627241972
692778,0.9453089034978001
692779,0.9963190251043424
692780,0.9566517132104024
692781,0.5200107323776614
692782,0.9975127944260583
692783,0.9985778901847813
692784,0.8242111942051622
692785,0.8796268287416831
692786,0.9995850700892129
692787,0.9932868464847684
692788,0.9997609321780939
692789,0.9979312139337355
692790,0.9991476255054877
692791,0.9996809070028424
692792,0.9990509482199198
692793,0.6683541582955845
692794,0.05040567510437332
692795,0.6925796760903276
692796,0.9964947738096438
692797,0.4685615153924944
692798,0.9995735579215527
692799,0.9996955796073435
692800,0.3389066484962306
692801,0.9987426284609905
692802,0.998506294703263
692803,0.7554601568042478
692804,0.22781321807629282
692805,0.981346572642727
692806,0.9995624025275432
692807,0.30861473360499214
692808,0.9571094541545206
692809,0.9985834862711008
692810,0.884709006381751
692811,0.9970551592798635
692812,0.44932095571015845
692813,0.9988884433544879
692814,0.6871427292824147
692815,0.9891103735808886
692816,0.9992063373983634
692817,0.9978108746618307
692818,0.42047721868128735
692819,0.9963539446525209
692820,0.475388224002025
692821,0.999071793854112
692822,0.15991600081075993
692823,0.9340943055507557
692824,0.3834073675910237
692825,0.9637641256370402
692826,0.0482995084368546
692827,0.9983316068316987
692828,0.8702229096165814
692829,0.7530457806319827
692830,0.6330192441237662
692831,0.9988121176890309
692832,0.9992414409411821
692833,0.994314943070866
692834,0.17674158802910347
692835,0.9984854071038088
692836,0.5191362062309268
692837,0.7242790843600225
692838,0.9926856593059831
692839,0.9736486761119097
692840,0.9980040237463725
692841,0.789937468194335
692842,0.34952975411526466
692843,0.07847762524056807
692844,0.9696830414821584
692845,0.5182997903743096
692846,0.08228037731390159
692847,0.7091470437841016
692848,0.993198397649873
692849,0.07577705004512385
692850,0.11033484549450844
692851,0.588607585750496
692852,0.8855142400425114
692853,0.996467495304813
692854,0.06936388157242532
692855,0.32774315645745067
692856,0.5037278580017254
692857,0.2715175705533937
692858,0.9953862131997759
692859,0.8687257737145082
692860,0.8356611571397131
692861,0.8932738173786826
692862,0.5769063285786576
692863,0.6423858229148832
692864,0.4209142479565291
692865,0.9944152328101277
692866,0.9993816131843489
692867,0.9991460249037951
692868,0.9979129864622687
692869,0.00835809214652206
692870,0.8301441754437848
692871,0.11903297918233872
692872,0.778349241886775
692873,0.7206236638598233
692874,0.509095665026153
692875,0.23456828456646653
692876,0.7186753337361328
692877,0.6971252988762825
692878,0.7106337756063184
692879,0.9663725700554501
692880,0.9997244102449638
692881,0.0906120108787952
692882,0.9984561254496505
692883,0.9986105452095138
692884,0.9993563716839728
692885,0.7173997873985374
692886,0.3676489018462198
692887,0.9916353527006737
692888,0.9834269850128096
692889,0.8346257318936744
692890,0.2963766531203057
692891,0.9487867736978784
692892,0.9975727248641661
692893,0.9958395932256934
692894,0.08129623641405762
692895,0.9950930098880741
692896,0.9995344360084
692897,0.13708066960565685
692898,0.9997222207014343
692899,0.2635928229100144
692900,0.051661499279317465
692901,0.39523638362626745
692902,0.9891391914767113
692903,0.05703277435143634
692904,0.92546064821384
692905,0.20956424135302543
692906,0.9698644108866558
692907,0.9973494410834952
692908,0.03319244152673725
692909,0.9981019535013007
692910,0.5912586320415734
692911,0.5390955690851494
692912,0.9994335193147725
692913,0.999258762491005
692914,0.9101880797798176
692915,0.7452045771557689
692916,0.9771005562090711
692917,0.6691567398610313
692918,0.07482106192991173
692919,0.11886151704630754
692920,0.9993094681666135
692921,0.11450417059596786
692922,0.5909285503436211
692923,0.35359299904424674
692924,0.7992070198160457
692925,0.9993137439410363
692926,0.9730308848254285
692927,0.8963215290911958
692928,0.050299012984756676
692929,0.07105838848415212
692930,0.24184148576884915
692931,0.2570763632281289
692932,0.9984324675076731
692933,0.3928410212016662
692934,0.9930093538955524
692935,0.9997822828929812
692936,0.3620039333236774
692937,0.6297883444220087
692938,0.9996456395928429
692939,0.9880089311346584
692940,0.45726901184138374
692941,0.5461754080548405
692942,0.7744873983490119
692943,0.8736020951688047
692944,0.12827872237811805
692945,0.6226677841022744
692946,0.08305347327288191
692947,0.9450942605848097
692948,0.906443529455176
692949,0.9967755218439742
692950,0.10073570696003838
692951,0.9983381993820758
692952,0.9909740717069699
692953,0.9992225261727298
692954,0.8749147141705492
692955,0.7671440169953286
692956,0.01288738117356028
692957,0.05282421672000779
692958,0.6209933730570472
692959,0.9997156509171818
692960,0.32647676865881653
692961,0.11417963734321102
692962,0.9980790621178262
692963,0.6888372401830618
692964,0.9997752160739372
692965,0.9982276890641154
692966,0.6054814353370599
692967,0.9996120270076156
692968,0.9150614695924654
692969,0.9987302652716116
692970,0.9993528291016568
692971,0.9996115824578475
692972,0.9455096813904289
692973,0.013854512338491876
692974,0.6529565787115328
692975,0.997676605438854
692976,0.22002436550295024
692977,0.9548729154955464
692978,0.9911760153700319
692979,0.9987341543366276
692980,0.9982202234414934
692981,0.9762060619631525
692982,0.961894268177122
692983,0.9121035598645449
692984,0.9953799347525188
692985,0.9976324228608953
692986,0.8587339360051077
692987,0.9986716214085886
692988,0.35892750827683306
692989,0.016455539199021988
692990,0.6343025027508673
692991,0.994040347507801
692992,0.9963017345525851
692993,0.01384140437443969
692994,0.957428455837722
692995,0.5515352265936415
692996,0.049325608047777685
692997,0.015564229673467364
692998,0.997929328606499
692999,0.39648906196734973
693000,0.2560683080589342
693001,0.4682045899261083
693002,0.17747895097495398
693003,0.13594807022076794
693004,0.5855614228639291
693005,0.013572294237983973
693006,0.39033516942774643
693007,0.5196435372176151
693008,0.9989133221144897
693009,0.9952506502954716
693010,0.9939841640925262
693011,0.558537367566519
693012,0.999548989692235
693013,0.7798766512589453
693014,0.7203299366528072
693015,0.9990844447311262
693016,0.9995494986496831
693017,0.9945356624025006
693018,0.994604267228497
693019,0.9996099633858481
693020,0.8902151574429997
693021,0.028246857039142596
693022,0.9996311627584724
693023,0.7641640223058047
693024,0.9979498687320704
693025,0.9995963961996092
693026,0.9982528888842882
693027,0.9618605656605282
693028,0.5652353049131773
693029,0.9880496611967898
693030,0.9980883450655177
693031,0.4032839710901308
693032,0.9880577801599588
693033,0.06016023446751446
693034,0.9984790123013785
693035,0.9971475099240865
693036,0.03426397858154756
693037,0.44425668769193505
693038,0.9973304786610818
693039,0.141261257736293
693040,0.6966185009518604
693041,0.9948900247053926
693042,0.29508808860374525
693043,0.700882323151648
693044,0.9954209167000112
693045,0.9934646798676636
693046,0.9996303378168775
693047,0.5515623061645569
693048,0.9996099635676832
693049,0.5032031559407513
693050,0.9995386802497623
693051,0.8152122113684491
693052,0.9995726536428072
693053,0.9993137440578022
693054,0.9967531973376134
693055,0.9457674511297273
693056,0.9991191218293888
693057,0.49691813333700674
693058,0.5215431280934139
693059,0.6271168134592886
693060,0.5376619286705281
693061,0.02331043359254827
693062,0.07483297847438818
693063,0.9956970319736547
693064,0.9958862144231874
693065,0.8579338703048174
693066,0.8129772842700881
693067,0.9952565600137996
693068,0.970446414203838
693069,0.9997634059100599
693070,0.9358021295694298
693071,0.3041576986150301
693072,0.8836579680493428
693073,0.8442747835711537
693074,0.9963144315444096
693075,0.09025993433300433
693076,0.8806830455575985
693077,0.46710319712556414
693078,0.4159456611761858
693079,0.898421482479369
693080,0.9996016441589526
693081,0.25203605818399016
693082,0.9956329596625773
693083,0.9989350888171199
693084,0.9230857960439032
693085,0.176127088277305
693086,0.8183456262574299
693087,0.9995904071023942
693088,0.24152724492769964
693089,0.9985507943522942
693090,0.986088451516529
