id,addicted_label
692546,0.7649285414213278
692547,0.842296224478738
692548,0.004138804899763888
692549,0.9999446031940463
692550,0.6830956505639036
692551,0.03960352625619483
692552,0.07896464631067333
692553,0.9986357626191947
692554,0.9832757027432432
692555,0.48252944786264007
692556,0.8797619415210336
692557,0.14419516078507427
692558,0.05297095665886637
692559,0.9999999999754889
692560,0.26811323591429054
692561,0.3558671574287363
692562,0.9906348838231813
692563,0.9999999691416118
692564,0.9167881440071143
692565,0.9995844741311756
692566,0.9593601909229823
692567,0.9921485417907618
692568,0.9999996651175542
692569,0.7873641554188276
692570,0.92668713509013
692571,0.011617238176321086
692572,0.9999999595640435
692573,0.9915491415612255
692574,0.9839752837117941
692575,0.9995143145157921
692576,0.024871924373107875
692577,0.47311469970926895
692578,0.9749078657108768
692579,0.3123976945767934
692580,0.8164671058330069
692581,0.9999999924211224
692582,0.16541251040969465
692583,0.9999888635175953
692584,0.999995257620947
692585,0.9998681564480347
692586,0.9999999563244465
692587,0.6161436427638173
692588,0.8325395728903378
692589,0.8727937019264717
692590,0.9511299912376108
692591,0.5661593398453693
692592,0.9999588009819679
692593,0.9855026771269225
692594,0.39066171542950573
692595,0.9996337947308178
692596,0.06942987751247015
692597,0.9243003438404842
692598,0.7156981715724543
692599,0.12084808710205967
692600,0.8694246399992999
692601,0.869907676172941
692602,0.9646392329057544
692603,0.3164334264855218
692604,0.010265309179173258
692605,0.8098406245711453
692606,0.021616753957229628
692607,0.0679512645697075
692608,0.9316079612016211
692609,0.35226970350160786
692610,0.9984233423947069
692611,0.8571904589862328
692612,0.40178367016723815
692613,0.8283614919255712
692614,0.9965062034279387
692615,0.5345359955902674
692616,0.33826856726474264
692617,0.054517196429179515
692618,0.9999028157851058
692619,0.9999977059767163
692620,0.9999003685201711
692621,0.9987626726530162
692622,0.9978198967902857
692623,0.5807042332162352
692624,0.9999322517102155
692625,0.9999992646938989
692626,0.9998438480332675
692627,0.999998968368998
692628,0.15726732640471378
692629,0.022060932045047454
692630,0.9986393572632927
692631,0.8134740211326231
692632,0.42938675962477063
692633,0.948340773312168
692634,0.9984541611035971
692635,0.07886610165741317
692636,0.6956814095986582
692637,0.9949052371965621
692638,0.9999888131198365
692639,0.17264620759454535
692640,0.9219868456164144
692641,0.9971863046398516
692642,0.7186014035036036
692643,0.990600799983366
692644,0.021601425684831452
692645,0.1974341404222438
692646,0.324139510594981
692647,0.9999999866890179
692648,0.16789315555225354
692649,0.8672203244590475
692650,0.04457190584591536
692651,0.8056757737776857
692652,0.9990157676015858
692653,0.9725965655087656
692654,0.9291597805118391
692655,0.9990174769248718
692656,0.5043664671751433
692657,0.9564295169049843
692658,0.691536090874039
692659,0.9942417943695755
692660,0.9527046427101767
692661,0.9999999999999996
692662,0.28937433657364825
692663,0.7562834564782079
692664,0.9105823378759623
692665,0.894262562460759
692666,0.3904528050039547
692667,0.001690904748421335
692668,0.703139159645778
692669,0.999769323959808
692670,0.14808043481080307
692671,0.9999999996249078
692672,0.9999604411680925
692673,0.014120038506048503
692674,0.9949519128062488
692675,0.6253460075811221
692676,0.9997901103406356
692677,0.30518976233127054
692678,0.43019153394880777
692679,0.10995532452817698
692680,0.9993629602199202
692681,0.5821160193623685
692682,0.99999953526087
692683,0.9672090249980118
692684,0.016313386735575294
692685,0.9999998507134055
692686,0.034818850193000433
692687,0.6659349661166161
692688,0.8823358743686079
692689,0.9999651483506707
692690,0.999996701245624
692691,0.11745104546125604
692692,0.9999477158253418
692693,0.9919388922792592
692694,0.8352376014124454
692695,0.04290663147307328
692696,0.9888990000222145
692697,0.06120463461298218
692698,0.8604900432894924
692699,0.9999999985923582
692700,0.9961730526368955
692701,0.999995870013115
692702,0.9999999925089399
692703,0.35026385767299273
692704,0.999995772070531
692705,0.9999998607780808
692706,0.7175718940135574
692707,0.1880254407539931
692708,0.9166474550034903
692709,0.9999999999999891
692710,0.9999956534381285
692711,0.8977237904303156
692712,0.20526733363519614
692713,0.016870310649319976
692714,0.9642164921527123
692715,0.5043803596334535
692716,0.6306504332609001
692717,0.8830138814425899
692718,0.6811110803867313
692719,0.9999999505504722
692720,0.153770715102696
692721,0.24517696030876315
692722,0.9994139398279772
692723,0.2717472845759137
692724,0.8374748712576263
692725,0.7875433538974824
692726,0.051755826911716575
692727,0.9092928057438894
692728,0.9464215706519095
692729,0.01953349497644935
692730,0.9456752286198601
692731,0.8620275685665028
692732,0.9999999999489348
692733,0.9999999993965507
692734,0.05216619476885774
692735,0.7463959191949904
692736,0.9676846703537537
692737,0.9997395030776102
692738,0.6821329424041731
692739,0.5658095543337632
692740,0.14106460124361575
692741,0.9331154144367578
692742,0.24326273147186353
692743,0.9626876042520316
692744,0.9987926526770909
692745,0.716085367259874
692746,0.9900185226284026
692747,0.9999997170748293
692748,0.15407810542660666
692749,0.6403002580698901
692750,0.23762467909660173
692751,0.7736035103273912
692752,0.9999881224219023
692753,0.9999999987977704
692754,0.9999993309139867
692755,0.9101249822594051
692756,0.9528473877194669
692757,0.02431515736782032
692758,0.9999898022669973
692759,0.12153550015783895
692760,0.010916293050719561
692761,0.0024032523864557
692762,0.9738212331222171
692763,0.9999995584426413
692764,0.9999974564030476
692765,0.02731236036938279
692766,0.9999990978054089
692767,0.999617338295623
692768,0.9997428798957408
692769,0.95844570702463
692770,0.997641805555833
692771,0.9973911050735945
692772,0.9990417972154673
692773,0.05300383993691453
692774,0.9356858440987185
692775,0.24213747892219062
692776,0.9950538891982595
692777,0.20062171609275112
692778,0.9786542959775889
692779,0.997184046754212
692780,0.8794656838404907
692781,0.5205839601150168
692782,0.9998927247976342
692783,0.9999966458999053
692784,0.7580947536676466
692785,0.9264650030966636
692786,0.999999993937337
692787,0.9976369947226014
692788,0.9999999998564992
692789,0.9999378115790845
692790,0.9999942433210094
692791,0.9999999911252905
692792,0.9999991907108715
692793,0.8820414084973973
692794,0.011176214439634484
692795,0.7675233419652882
692796,0.9980833161508655
692797,0.4811425589838656
692798,0.9999999505737611
692799,0.9999999984742742
692800,0.17481426679889378
692801,0.9999909695035766
692802,0.9999781660781998
692803,0.8639305601336946
692804,0.1222428792194351
692805,0.9727447290060405
692806,0.999999958140027
692807,0.34710500759522095
692808,0.922043965988865
692809,0.9999965162741632
692810,0.8884064731080341
692811,0.9993501180908886
692812,0.858205194775073
692813,0.999995968271434
692814,0.7414581548491511
692815,0.9920768396360032
692816,0.9999996298585847
692817,0.9995769017080587
692818,0.5542436457759398
692819,0.9991884300023611
692820,0.5051128748553909
692821,0.9999987308011765
692822,0.08006909664847854
692823,0.9302467979131215
692824,0.12662090308836277
692825,0.9839460278073857
692826,0.017195259357312517
692827,0.9999174882431463
692828,0.953777759452116
692829,0.7776386820420359
692830,0.6140587349439948
692831,0.999925720814843
692832,0.999997137737282
692833,0.9992647844140392
692834,0.1267099635923285
692835,0.9999642506590322
692836,0.7264246403880256
692837,0.7585485967704191
692838,0.9926631924353362
692839,0.9866643076308059
692840,0.9997916801838436
692841,0.8629257546957326
692842,0.4134659951568691
692843,0.04359993551645195
692844,0.9352172906480497
692845,0.8446661285186097
692846,0.04308473204522034
692847,0.7015490192816914
692848,0.9962244434451956
692849,0.06248464818742748
692850,0.039085661263298856
692851,0.4871989159705427
692852,0.9012260793165062
692853,0.9997483963131147
692854,0.06122376993018949
692855,0.2659771450268411
692856,0.5958298021160869
692857,0.3657685900044329
692858,0.99943388526962
692859,0.8731656475170293
692860,0.9256524817857443
692861,0.9249687645789602
692862,0.5969646760833959
692863,0.7451271159215539
692864,0.43001356468643354
692865,0.9964445134279732
692866,0.9999997153828044
692867,0.9999998292728537
692868,0.9970584423568674
692869,0.0014732951721609338
692870,0.7756865253515612
692871,0.03153246351173093
692872,0.9053083938816148
692873,0.8752546101466534
692874,0.5736575901370309
692875,0.09876108486691801
692876,0.9120262264684766
692877,0.8551461597384192
692878,0.5925191124212441
692879,0.9067726213708677
692880,1.0
692881,0.04621884150137969
692882,0.9997671503827157
692883,0.9998122924924361
692884,0.9999996295834701
692885,0.6929368940514207
692886,0.19426159584274974
692887,0.9844208792851866
692888,0.9956280337049579
692889,0.731539092228931
692890,0.17321000805540798
692891,0.9901852773279737
692892,0.9968357661248629
692893,0.9968251522782747
692894,0.02612917652692458
692895,0.9958589112802485
692896,0.999999992548177
692897,0.04775946814453252
692898,0.9999999993670099
692899,0.1429495222149877
692900,0.029909749646166273
692901,0.3906374505295211
692902,0.9934608636676773
692903,0.06423749251223054
692904,0.9636086922414129
692905,0.10060448131643768
692906,0.9815832364653032
692907,0.9995803203586421
692908,0.020084435915607653
692909,0.999996176552114
692910,0.5663483499796512
692911,0.5356058701881149
692912,0.9999997130874562
692913,0.9999998357268601
692914,0.9479848879021853
692915,0.8810381568107721
692916,0.9681496557237578
692917,0.5918600736053938
692918,0.05102828431701182
692919,0.033035208696495816
692920,0.9999844831937074
692921,0.046692716038387566
692922,0.5927487948850164
692923,0.21011609440928536
692924,0.8841621899830175
692925,0.9999999416490214
692926,0.9741232378783612
692927,0.9548468545395643
692928,0.028740466618965517
692929,0.03842959804078173
692930,0.20872968923216367
692931,0.12963732521382784
692932,0.9993269645687525
692933,0.4005916660339353
692934,0.9898833957863721
692935,1.0
692936,0.2500102969403223
692937,0.6142591411675268
692938,0.9999996248378364
692939,0.9992423947587351
692940,0.3953552923398633
692941,0.664761793738476
692942,0.7141262211617877
692943,0.9586931534893062
692944,0.0876428773323924
692945,0.6311048430213034
692946,0.08431390592586657
692947,0.9546177089731729
692948,0.9173632492707761
692949,0.9996645626870553
692950,0.053189565314870624
692951,0.9999620053336161
692952,0.999046536244648
692953,0.9999790636721154
692954,0.9343325958805406
692955,0.5500323323476425
692956,0.0006047487682280351
692957,0.01879754003863374
692958,0.6477285919399991
692959,1.0
692960,0.1816096668744655
692961,0.1054030287837627
692962,0.9999437510888397
692963,0.9264479578899212
692964,0.9999999997757889
692965,0.9992664906511715
692966,0.6179853585501381
692967,0.9999999647851402
692968,0.9487999462958703
692969,0.9998982621279413
692970,0.9999942567984126
692971,0.999999891842201
692972,0.9775510839049211
692973,0.004841488091667382
692974,0.6495022116275031
692975,0.9999227809636747
692976,0.07536746846620203
692977,0.9738433782216972
692978,0.9993404030721665
692979,0.9999198101540849
692980,0.9997067018985951
692981,0.9894252948249873
692982,0.9403631517159189
692983,0.9403849190086846
692984,0.9975747308940558
692985,0.9999794526945952
692986,0.8893443683247995
692987,0.9999556947935956
692988,0.3164644164347001
692989,0.005024802864266217
692990,0.7655192835839586
692991,0.9991412437832312
692992,0.9995763663135057
692993,0.002352690519114974
692994,0.9750926498254275
692995,0.3762997534197867
692996,0.022282630532262364
692997,0.0025083483315446013
692998,0.9995765220660829
692999,0.3984563740202159
693000,0.4066791015622847
693001,0.23942831199233186
693002,0.09988031577792239
693003,0.06718026589984724
693004,0.7953441521690493
693005,0.007105067445925116
693006,0.5847562492703364
693007,0.564879312866109
693008,0.9999987178421174
693009,0.9995553027497154
693010,0.999999989666914
693011,0.686555088451655
693012,0.999999981690035
693013,0.7224562211325118
693014,0.7164571230925719
693015,0.9999915744062486
693016,0.9999999821440014
693017,0.9992136831753464
693018,0.9965287410086644
693019,0.9999999996474855
693020,0.9208715740769046
693021,0.019967082673597383
693022,1.0
693023,0.8535222089399739
693024,0.9992519160122767
693025,0.9999999692651625
693026,0.9998792790206267
693027,0.9798850077533017
693028,0.7121457755765357
693029,0.9922410359225903
693030,0.9993448874530824
693031,0.2205843977548179
693032,0.9889887274289987
693033,0.06450357299130506
693034,0.999992541161986
693035,0.9997706013214127
693036,0.023212938532461105
693037,0.3461453926272814
693038,0.998310878651541
693039,0.13926504004479992
693040,0.8206229904370369
693041,0.9908512890798197
693042,0.2235723587262752
693043,0.796599174476903
693044,0.9978876938274975
693045,0.9975322669075182
693046,0.9999999841640945
693047,0.4356157080021821
693048,0.9999999999999996
693049,0.30980050992066366
693050,0.999999974326091
693051,0.8589044515311033
693052,0.999999999999994
693053,0.9999803106350937
693054,0.9988339030545118
693055,0.9538302287085786
693056,0.9999988224346104
693057,0.49237940840105093
693058,0.34819323509379957
693059,0.5260234003750587
693060,0.5762483554426338
693061,0.002039010423577268
693062,0.08543489935248297
693063,0.9958976883939058
693064,0.9998627785305276
693065,0.9170614466116436
693066,0.6806152719449549
693067,0.9992984119218624
693068,0.9859198211160541
693069,0.9999999999229099
693070,0.9502658220619981
693071,0.4688758792215745
693072,0.8340618809925376
693073,0.8530196688033305
693074,0.998639888189438
693075,0.04008356540627749
693076,0.9145520920996539
693077,0.24094698414331953
693078,0.5198417562837109
693079,0.8744534458359834
693080,0.9999815727530201
693081,0.1934722329291588
693082,0.9998318208448331
693083,0.9999931919401692
693084,0.9536993933402289
693085,0.20542246228163
693086,0.70018307873601
693087,0.9999999999999998
693088,0.5535903343874355
693089,0.9998368678350178
693090,0.9972847514750331
693091,0.9997985600883901
693092,0.9999998485716272
693093,0.9991716193224357
693094,0.9997145228615774
693095,0.9983685608450911
