id,addicted_label
692539,0.7602638091511039
692540,0.03331964503637089
692541,0.6826495786278125
692542,0.16077006901389862
692543,0.019328567017045422
692544,0.06719256598801364
692545,0.9981115879294005
692546,0.5801760512383072
692547,0.7074322113056287
692548,0.001308007661725945
692549,0.999427114656737
692550,0.5786468043606471
692551,0.027320575016934846
692552,0.038215207617233786
692553,0.9995358376044855
692554,0.962099647379448
692555,0.14608060468829834
692556,0.8104134816192983
692557,0.054906610891548434
692558,0.34473042357192285
692559,0.9999985190456616
692560,0.1367919794754411
692561,0.2251797055493592
692562,0.9963690409937441
692563,0.9999349558472983
692564,0.8560140000002822
692565,0.9992684637338947
692566,0.9068940408213382
692567,0.9873439867486039
692568,0.9999201641376446
692569,0.6536808204164872
692570,0.8740103300349306
692571,0.0042804497489540285
692572,0.9999211174044148
692573,0.9959399066845966
692574,0.9659049867984608
692575,0.9989428262919685
692576,0.0074037891788218966
692577,0.34313361354656363
692578,0.9840667982449358
692579,0.04675396292417669
692580,0.6095702037735552
692581,0.9999542002200172
692582,0.10940656892645911
692583,0.9983338730616751
692584,0.9996511314481675
692585,0.9992844790298525
692586,0.9999194884442475
692587,0.2520035707361534
692588,0.597411684849019
692589,0.8080361285152676
692590,0.9282537974040932
692591,0.5015422124287232
692592,0.9996054021358258
692593,0.9939418293184964
692594,0.37265703506886744
692595,0.9979577774813481
692596,0.013621899219748058
692597,0.8984767391152757
692598,0.6363676741901911
692599,0.07351543568311726
692600,0.7008800024581238
692601,0.8209655813578736
692602,0.9926706064945784
692603,0.1557517478316369
692604,0.010190648810586546
692605,0.7509000434452665
692606,0.005964639771833659
692607,0.04548689013990151
692608,0.8703378577080354
692609,0.6185733709332591
692610,0.993178964785946
692611,0.6992045323067311
692612,0.2420451303845912
692613,0.7624133720244797
692614,0.9932650173058141
692615,0.35890631898253145
692616,0.18290135462210122
692617,0.017734735361310885
692618,0.9995148816072009
692619,0.9998922897640825
692620,0.9995419449431013
692621,0.996652268924898
692622,0.9973069977605231
692623,0.47623551293465677
692624,0.9992295513657247
692625,0.9999269662991574
692626,0.9990457528987636
692627,0.9999706474807214
692628,0.06885515442780052
692629,0.061580965235322284
692630,0.9990550032307416
692631,0.5764015081366268
692632,0.29373602694947215
692633,0.856873215177993
692634,0.977298301291491
692635,0.02975470672810435
692636,0.46161609302832335
692637,0.9886334458920962
692638,0.9992177744381491
692639,0.035239078277713366
692640,0.8951418623465736
692641,0.9856311137552972
692642,0.6754972986193107
692643,0.9879568487282224
692644,0.00905471140199284
692645,0.054283492203208605
692646,0.13070425975322775
692647,0.9999684537601068
692648,0.10256963621651062
692649,0.7973752941904045
692650,0.01606732093216021
692651,0.8753008121205382
692652,0.9967249239979026
692653,0.924527455547158
692654,0.8965053047947924
692655,0.996250567447882
692656,0.41074322125654367
692657,0.7575188836245125
692658,0.36536027356479867
692659,0.9725577610992789
692660,0.8593345572574691
692661,0.9998968322213319
692662,0.31318626527110477
692663,0.5521768718542218
692664,0.9272999071562763
692665,0.886089382447226
692666,0.3184821852283434
692667,0.000828271443096454
692668,0.4618195515658344
692669,0.9902871776564631
692670,0.05596807944848994
692671,0.9999755653980568
692672,0.999473532326173
692673,0.0032902389387075063
692674,0.9815047433093715
692675,0.3826534786546841
692676,0.9989830813111711
692677,0.2758939751745488
692678,0.3681895081202751
692679,0.07250056561840712
692680,0.9969686445431032
692681,0.5503877171851796
692682,0.9999205065211593
692683,0.9661747901337763
692684,0.0042319128436912636
692685,0.9999359704471454
692686,0.017738962484940522
692687,0.5174565271433568
692688,0.8084634204944127
692689,0.9982894390825687
692690,0.9998714091441473
692691,0.06582634142703891
692692,0.999148090687327
692693,0.9875749755033286
692694,0.7050508897908419
692695,0.02054161830008622
692696,0.9826117615181945
692697,0.03011709194699053
692698,0.7934696603930124
692699,0.9999805137472727
692700,0.9970512281632936
692701,0.999840894776188
692702,0.9999894828761114
692703,0.099913287565134
692704,0.9996376199037348
692705,0.9999890245591119
692706,0.43843802434996304
692707,0.0796747680740969
692708,0.9968057443032631
692709,0.9997734378039446
692710,0.9993247289258639
692711,0.8579405129352886
692712,0.08112029451729807
692713,0.009253677728637435
692714,0.8477444346070783
692715,0.2843253905942227
692716,0.3124275336439329
692717,0.7632746291231385
692718,0.5359703227177183
692719,0.999833382839095
692720,0.07398768080927824
692721,0.44165186800846695
692722,0.9964568205876644
692723,0.2152999377255207
692724,0.7940419130560302
692725,0.531541552082168
692726,0.020884134109151038
692727,0.7723306574008331
692728,0.9239374839364243
692729,0.024929050070864402
692730,0.901421995271621
692731,0.7829405317248214
692732,0.9999775048413225
692733,0.9999889956279535
692734,0.029797419504653987
692735,0.5304787224850939
692736,0.9378722010015227
692737,0.9989925252243655
692738,0.4298768915982452
692739,0.3476164189947481
692740,0.010993936348953738
692741,0.7976291234639273
692742,0.11176711517089144
692743,0.9690682686687105
692744,0.9983145122164016
692745,0.5669995847850402
692746,0.9630040407895099
692747,0.999900827573211
692748,0.07236799499142678
692749,0.5538838802869315
692750,0.06745433876026935
692751,0.5110847904438085
692752,0.9998387285697218
692753,0.9999749523042646
692754,0.9999000019259254
692755,0.7845967338597747
692756,0.9714947136435569
692757,0.011267050041628993
692758,0.9985002830479291
692759,0.08132808948632242
692760,0.005012385106547727
692761,0.0010849757035076286
692762,0.93525499685415
692763,0.999618392322622
692764,0.9989218280205631
692765,0.016664804430334936
692766,0.9999577919816304
692767,0.9993108391716773
692768,0.9997825129048197
692769,0.9154167651851605
692770,0.997350235413507
692771,0.9958267227462434
692772,0.9992600094569228
692773,0.05820571480185416
692774,0.857845762613481
692775,0.06902122816176172
692776,0.9963718800730632
692777,0.08515717155428988
692778,0.9622611325571601
692779,0.9976171031678002
692780,0.8587130389363123
692781,0.3729439812991648
692782,0.9988138238893794
692783,0.9983963958746843
692784,0.6950298538021715
692785,0.8446375826161397
692786,0.9999911637281683
692787,0.996268873759606
692788,0.9999897998139516
692789,0.9998436654906303
692790,0.9997983214807923
692791,0.9999818633241913
692792,0.9999283301498662
692793,0.8595212996036411
692794,0.00450626285487426
692795,0.5736277157882678
692796,0.996577964804517
692797,0.22928919621498553
692798,0.999884816147571
692799,0.999986714615431
692800,0.2567115491329208
692801,0.9999454036245986
692802,0.9980503359186503
692803,0.7586267146123539
692804,0.03637776097818459
692805,0.9030247686864722
692806,0.9998420588788303
692807,0.1170464297716286
692808,0.8477627052699325
692809,0.9994278830625674
692810,0.8456623618502329
692811,0.9997212527127175
692812,0.7971593852996469
692813,0.9995237021018176
692814,0.6372313457229808
692815,0.9942357454205922
692816,0.9998081010013137
692817,0.9988764790104369
692818,0.4850975606352792
692819,0.9992799058758756
692820,0.298527101650686
692821,0.9999468964607473
692822,0.03568494772172175
692823,0.8173260022329392
692824,0.45263699484531433
692825,0.9863645176410638
692826,0.010765884764458061
692827,0.998293871339676
692828,0.9399482818068887
692829,0.43090018880700925
692830,0.40036852249678745
692831,0.9997170784843757
692832,0.9997758659579605
692833,0.9982441485323159
692834,0.055629118667388455
692835,0.9995282093137944
692836,0.4427038814013858
692837,0.731288075036399
692838,0.9866768633247095
692839,0.8900197386616502
692840,0.993239021903129
692841,0.7909062001370216
692842,0.24738917841775335
692843,0.017251006404651898
692844,0.9583329871636431
692845,0.7708833998531736
692846,0.013231209125445809
692847,0.24336347192663701
692848,0.989168246668124
692849,0.03451656933948139
692850,0.014195331595808205
692851,0.19636264459589045
692852,0.686580552820772
692853,0.9973832780078844
692854,0.09289411080299655
692855,0.13920463901364613
692856,0.5884722839564328
692857,0.15416113823429592
692858,0.9986223494896959
692859,0.8762842212832536
692860,0.8672356400331612
692861,0.8128314957525582
692862,0.42935551367925523
692863,0.6711832165749493
692864,0.18047562582027457
692865,0.9968798694474952
692866,0.9999733238966367
692867,0.9999375929764182
692868,0.9955153841828867
692869,0.001495090813972631
692870,0.6969492551206903
692871,0.010735738289166373
692872,0.8451388944134469
692873,0.8175528956088914
692874,0.3350033791787406
692875,0.05244498933545385
692876,0.8101439510009648
692877,0.7229645120075462
692878,0.3840641957566781
692879,0.9168437435294282
692880,0.9999900730853443
692881,0.017369926799063195
692882,0.9988940802881041
692883,0.9992842154641169
692884,0.9998609147144396
692885,0.5652056821402073
692886,0.0681951196926241
692887,0.990917040028374
692888,0.9873899245826143
692889,0.5734724066365777
692890,0.10026731652987102
692891,0.9802141778994161
692892,0.991113885633843
692893,0.9902716078202424
692894,0.014458475138129973
692895,0.9854967175793043
692896,0.9999806980400047
692897,0.06363257127901249
692898,0.9999778659578115
692899,0.01226985346284934
692900,0.027047684821681305
692901,0.17941971183738536
692902,0.9722966963311853
692903,0.017603626887855422
692904,0.9446842087795494
692905,0.012013611928210313
692906,0.9588500502433752
692907,0.9989340821426923
692908,0.006109183435231361
692909,0.9998933897651212
692910,0.4068954620061746
692911,0.31859742885093334
692912,0.9999362170221956
692913,0.9999353051512445
692914,0.860436463148741
692915,0.8527840960850366
692916,0.948893116931226
692917,0.5547289691798003
692918,0.028899198647862157
692919,0.001940748583873276
692920,0.9999369251142327
692921,0.31605538442431996
692922,0.6177558126110075
692923,0.1492995650650255
692924,0.7716666739271796
692925,0.9999103681353647
692926,0.9534812485924812
692927,0.7799676116246879
692928,0.010477182456681151
692929,0.016737651688842937
692930,0.10170537486617649
692931,0.04469329303864359
692932,0.9980969479581868
692933,0.2783666931644519
692934,0.9716338330025134
692935,0.9999955288135741
692936,0.11968219400886586
692937,0.4095972128681616
692938,0.9999869121238106
692939,0.9946011367340994
692940,0.25102152718630966
692941,0.46784381819707893
692942,0.5839467552470566
692943,0.9047626159477821
692944,0.040340091378022504
692945,0.5300104919470375
692946,0.02898514091304152
692947,0.9292007662104691
692948,0.9205767406820469
692949,0.9990035176410116
692950,0.14588037499781437
692951,0.9997742016142896
692952,0.996172407224481
692953,0.999863865636903
692954,0.8103241171699382
692955,0.3275982967259708
692956,0.006892717699087753
692957,0.00758528933601478
692958,0.5208348802250476
692959,0.9999954271403032
692960,0.06120112802790312
692961,0.20132702705147257
692962,0.9992449673072432
692963,0.7678446257966819
692964,0.9999847209084535
692965,0.9992844154964574
692966,0.3788795142727801
692967,0.999941430670998
692968,0.9278741072020802
692969,0.9989368011763418
692970,0.9999177448776503
692971,0.9999455687339553
692972,0.973891156054989
692973,0.0014172863922182598
692974,0.5191699182258754
692975,0.9973128819373932
692976,0.19744272084791178
692977,0.9570945319999327
692978,0.9976524425692167
692979,0.9993749928862058
692980,0.9989792105094549
692981,0.9659797602168054
692982,0.8881569585550975
692983,0.9155509398072083
692984,0.9972255303455352
692985,0.9986292756232412
692986,0.8291893654494834
692987,0.9997985591024618
692988,0.4556439760516695
692989,0.0031655045328552174
692990,0.6787262464715584
692991,0.9980938077212045
692992,0.9983874404320426
692993,0.001109185535426862
692994,0.9776760433868041
692995,0.21459029461094334
692996,0.009110787926523823
692997,0.0016220522406858848
692998,0.9989527319652622
692999,0.20331346221637656
693000,0.3237460300121263
693001,0.049754095394246044
693002,0.14086716205354893
693003,0.021938908256831507
693004,0.6164317058017458
693005,0.003249216400118729
693006,0.6200677935063639
693007,0.40715674529155277
693008,0.9995078542980798
693009,0.9994142886201884
693010,0.9993586017473902
693011,0.48541801365756815
693012,0.9999186693064415
693013,0.46054276391578725
693014,0.7563021824750041
693015,0.9995789421525165
693016,0.9999195652755741
693017,0.9922340016516585
693018,0.9964994085280466
693019,0.9999773699382569
693020,0.8666480656968186
693021,0.004342790122026915
693022,0.9999737458189006
693023,0.8009739173168374
693024,0.9941718323883206
693025,0.9999659605394594
693026,0.9984132589799483
693027,0.9824826801932431
693028,0.6916751145503532
693029,0.9897178691946676
693030,0.9983134703226106
693031,0.04404256504883222
693032,0.9427488053007617
693033,0.022612196473707425
693034,0.9996966383622633
693035,0.9934204799080387
693036,0.01112686419939756
693037,0.18407129671320208
693038,0.9817990780595335
693039,0.054902482633662854
693040,0.7131373489882495
693041,0.987611638789839
693042,0.10511159447875755
693043,0.7489709965281702
693044,0.9980160228198162
693045,0.984448057363565
693046,0.9999527998649375
693047,0.2863496355656162
693048,0.99992794678644
693049,0.201130627395363
693050,0.999945013872107
693051,0.7713656157610601
693052,0.9997640957219086
693053,0.9998816229144637
693054,0.9955100366096717
693055,0.8855184827069698
693056,0.9998992236984995
693057,0.3142947983838914
693058,0.21000142124887908
693059,0.364114155265473
693060,0.3062260501035678
693061,0.003365315748664359
693062,0.04728314630947331
693063,0.9902096945405487
693064,0.999320847762819
693065,0.7883397687993741
693066,0.3696213009860643
693067,0.9991821151080921
693068,0.9709428877713805
693069,0.9999974760298039
693070,0.954058729647191
693071,0.28266070219758954
693072,0.7249860905686972
693073,0.6757460037136465
693074,0.9993021742008027
693075,0.01275468992233234
693076,0.8505158366541746
693077,0.18220763267231255
693078,0.3718624883627684
