id,addicted_label
692541,0.5743692520536006
692542,0.022466556516214358
692543,0.05986364263039213
692544,0.10393653747691221
692545,0.9975288050357614
692546,0.6583845492519076
692547,0.6618815721466661
692548,0.012928267864492096
692549,0.997832993278011
692550,0.43522029351515223
692551,0.06754860372683667
692552,0.18584661432494484
692553,0.9534509574837737
692554,0.9040585317386834
692555,0.03149559090088827
692556,0.474968629434035
692557,0.11282083149061842
692558,0.07251008934507949
692559,0.9998390801346552
692560,0.014720204323475091
692561,0.40998273458997575
692562,0.9984754649839231
692563,0.9996620099514056
692564,0.865254494977954
692565,0.9237911787435015
692566,0.9539344403803188
692567,0.9689488240403951
692568,0.9992373054163277
692569,0.7724050326748146
692570,0.8354113507133614
692571,0.023076169255154197
692572,0.9996080905846149
692573,0.8599583102500893
692574,0.9792737114232647
692575,0.9966736242784476
692576,0.05735601765462901
692577,0.4519819685912324
692578,0.3146976929027269
692579,0.03682195076716721
692580,0.31920085997282643
692581,0.9995462137944336
692582,0.2976180161379728
692583,0.998861800264922
692584,0.9982606229219847
692585,0.9688401746967014
692586,0.9992026193546963
692587,0.2305868870673632
692588,0.9388615588511657
692589,0.9240084786051895
692590,0.9517691971300856
692591,0.4098423970115635
692592,0.9986272520618814
692593,0.9298035323965728
692594,0.4659505160438198
692595,0.9762652753835681
692596,0.14254387278081745
692597,0.8839795423731018
692598,0.12067584145061257
692599,0.018213469273593238
692600,0.263820650467314
692601,0.8719175466866477
692602,0.03808379500785505
692603,0.027977223068948613
692604,0.05849819058030904
692605,0.6701450795447532
692606,0.10255235798332675
692607,0.11670571596361777
692608,0.8787657783808801
692609,0.5334371107744049
692610,0.9946537965379038
692611,0.08726387570808965
692612,0.3089932142239004
692613,0.8726786644081442
692614,0.9887541789369544
692615,0.3261629082052133
692616,0.10368400336712337
692617,0.02924068436539214
692618,0.9287192605073883
692619,0.9988280463779582
692620,0.9508621464464001
692621,0.9978258844224933
692622,0.9935886686570493
692623,0.5275068095093307
692624,0.9987072145462388
692625,0.9995831803637757
692626,0.9708772450410385
692627,0.9994449894183525
692628,0.11390955073602844
692629,0.5335909701057908
692630,0.9812696255571924
692631,0.2363123861710034
692632,0.5308510613709945
692633,0.7804523483134108
692634,0.993234597748259
692635,0.13502356247457714
692636,0.6144525917761267
692637,0.9926598624793814
692638,0.999282162923694
692639,0.32332806030465905
692640,0.09838272851220571
692641,0.9814517398503392
692642,0.722002750193121
692643,0.9767903563754753
692644,0.04137221224004974
692645,0.018639870463087925
692646,0.39721917996040995
692647,0.9996590336172603
692648,0.286466518185747
692649,0.8318467160974836
692650,0.04983804062515232
692651,0.6394854968630789
692652,0.968862626078793
692653,0.9015784076264257
692654,0.8990987535969139
692655,0.987539042935627
692656,0.3935503992373355
692657,0.10461780153810234
692658,0.5341688004837373
692659,0.8049620114427274
692660,0.08860854205811834
692661,0.9995565423695141
692662,0.7043719715445187
692663,0.7626445386219235
692664,0.8520411758957489
692665,0.44015258650991873
692666,0.2744199052739614
692667,0.008755321616067777
692668,0.5252614421184819
692669,0.9950057061500709
692670,0.15975520443734256
692671,0.9997392107105577
692672,0.9975857406192662
692673,0.024712375394469122
692674,0.9896997407944431
692675,0.04192116185197395
692676,0.9957743806640084
692677,0.28784082427304786
692678,0.25498636845111766
692679,0.46717054026966087
692680,0.9886143524697197
692681,0.5155137390390465
692682,0.999370049174115
692683,0.9374925254967361
692684,0.014172316523182639
692685,0.9995093146950786
692686,0.047874320819672064
692687,0.7775742345151048
692688,0.7581050965242696
692689,0.9249640411178708
692690,0.998998118808314
692691,0.08651755005204446
692692,0.9986515208766925
692693,0.9839184375856396
692694,0.676099583181566
692695,0.05523500460334072
692696,0.907874283766096
692697,0.1791776818506001
692698,0.9238725916611614
692699,0.9996583237905623
692700,0.41602319346142824
692701,0.9983210678053107
692702,0.9996766701605448
692703,0.2790070632634776
692704,0.9990235624040419
692705,0.9996965427485733
692706,0.1701239922868714
692707,0.1607564325057223
692708,0.6526689424068798
692709,0.9989774452656335
692710,0.99931172458157
692711,0.8935503135670972
692712,0.018649129045171815
692713,0.02840385031204705
692714,0.8853186959168652
692715,0.0653703025701498
692716,0.1755957589202191
692717,0.8200058827177612
692718,0.03667041059584387
692719,0.9994427858990931
692720,0.20299369687970395
692721,0.3299179369199354
692722,0.9980963192526437
692723,0.03717412538820263
692724,0.689989729298441
692725,0.8671020587922573
692726,0.04355555267897478
692727,0.7219978202976695
692728,0.19808039423613652
692729,0.04912412948163591
692730,0.10263623419206336
692731,0.19643091342801178
692732,0.9995669717486881
692733,0.9995352893309413
692734,0.11375587356993529
692735,0.7542374342856375
692736,0.9405118768803601
692737,0.9943803934277453
692738,0.5612735721066799
692739,0.14005303924753432
692740,0.009239933123663627
692741,0.9319244040827083
692742,0.20472736366906089
692743,0.24499413023889738
692744,0.9749546442626809
692745,0.3550747497947715
692746,0.9804019973688385
692747,0.9995970820821265
692748,0.032787987987423176
692749,0.041142484199424845
692750,0.2763886749804576
692751,0.6311813177641105
692752,0.999514380085376
692753,0.999638611149837
692754,0.9995826966637142
692755,0.7596145959207284
692756,0.8978046510854578
692757,0.016955320868692652
692758,0.9981773609424011
692759,0.18444582691860303
692760,0.02788586825263103
692761,0.008834029000196857
692762,0.8992648926036532
692763,0.9992411098261275
692764,0.9986432787555494
692765,0.04054352422429716
692766,0.9905154833230732
692767,0.986485940460863
692768,0.9616734804680658
692769,0.9047121477322227
692770,0.9491827848681765
692771,0.8715406715993919
692772,0.9534691054315959
692773,0.007928634778690748
692774,0.9020246711905391
692775,0.21993801798390653
692776,0.905980752722513
692777,0.12718251276601167
692778,0.7837369491144744
692779,0.941463044785545
692780,0.9706142870744071
692781,0.4973594824927299
692782,0.9976240207941306
692783,0.998320964229487
692784,0.7018304376656714
692785,0.1626446607645233
692786,0.9995215553478486
692787,0.9945573049309726
692788,0.9997865192527863
692789,0.9980464057875786
692790,0.9991668419961864
692791,0.9996349830575295
692792,0.9987984832527204
692793,0.6348546144406125
692794,0.024977443128814402
692795,0.6832326286568864
692796,0.9705416602219609
692797,0.4726408833116154
692798,0.9995855344436705
692799,0.9996824865298602
692800,0.44216593568606494
692801,0.998832796368921
692802,0.9981749955934036
692803,0.7535687778275547
692804,0.02600616582031103
692805,0.983115625941146
692806,0.999579213009659
692807,0.02389807128791609
692808,0.9604561544015395
692809,0.9987132489710765
692810,0.7373184133573816
692811,0.9492482818842221
692812,0.5042045268035308
692813,0.9988653270865561
692814,0.6865324780837372
692815,0.8801099119907209
692816,0.9991451911118283
692817,0.9976787592101468
692818,0.2931361224124057
692819,0.980924363715206
692820,0.4356836946839534
692821,0.9985153322461725
692822,0.15345608751018108
692823,0.07946772417602105
692824,0.8216494357446568
692825,0.9613777718682357
692826,0.04898597259792372
692827,0.9982846552066713
692828,0.8769715978950217
692829,0.64825272125723
692830,0.6141422038466576
692831,0.9821682991150891
692832,0.9991739506195386
692833,0.9904037187871106
692834,0.08142924239400424
692835,0.9984186710205749
692836,0.05461260935940534
692837,0.6182517216009294
692838,0.9521548164885888
692839,0.9672100366613338
692840,0.9980701860928483
692841,0.8056117939241789
692842,0.35139479061714923
692843,0.036680376483763315
692844,0.973646017749932
692845,0.5289305161417988
692846,0.04109599116180961
692847,0.026316034204154
692848,0.9933599977758916
692849,0.06500522952217158
692850,0.1131702651379409
692851,0.5687146774519595
692852,0.5735233732357842
692853,0.9963365494093811
692854,0.11167821892516921
692855,0.08503837115721022
692856,0.5321042035340338
692857,0.298950294097366
692858,0.9945012120809095
692859,0.866551975236677
692860,0.8399995604904977
692861,0.4574653373410868
692862,0.028906691700116355
692863,0.1600350280240238
692864,0.41394017353004875
692865,0.9691003096657459
692866,0.9991004108629443
692867,0.999173307705034
692868,0.9982222074315792
692869,0.01116789639242947
692870,0.4938675520830322
692871,0.13373307710493196
692872,0.8771526570395135
692873,0.5620484904760592
692874,0.3730910901329044
692875,0.23685215355212705
692876,0.7241188552468132
692877,0.6975229227335716
692878,0.6898105164853472
692879,0.9561679657301523
692880,0.9997473373820529
692881,0.07054224174829361
692882,0.998299852722363
692883,0.9307290789168565
692884,0.9992623682123886
692885,0.029598073945787277
692886,0.10149228462125257
692887,0.9868676226805523
692888,0.98092680159823
692889,0.8580366757550677
692890,0.2950689210399131
692891,0.9495818925807616
692892,0.9976572340444564
692893,0.9402606092338117
692894,0.08454786634229396
692895,0.9952650166891576
692896,0.999526093199738
692897,0.39954562094295254
692898,0.9996927858043612
692899,0.0052332549664520596
692900,0.059807809118519614
692901,0.07551274364659416
692902,0.9893486510353254
692903,0.04543848125940248
692904,0.9270890489346694
692905,0.018404132916581127
692906,0.9643204019374563
692907,0.9973064054253806
692908,0.016921236234311736
692909,0.998220996826709
692910,0.5859023275475821
692911,0.5745426992122532
692912,0.9993964752100608
692913,0.9992142680360645
692914,0.9088106991831563
692915,0.7236486803660983
692916,0.8047569530590141
692917,0.7117330469752824
692918,0.059401763264625956
692919,0.009687890054495765
692920,0.9991932000329566
692921,0.7093986953457552
692922,0.6673325590985337
692923,0.029697000695451108
692924,0.04405758365240048
692925,0.9991976165458443
692926,0.9787227540279851
692927,0.897316214550877
692928,0.05247327351278055
692929,0.03264982664920473
692930,0.12018558204152321
692931,0.054663119045693695
692932,0.9986165456659059
692933,0.07136875999082495
692934,0.9939892388258859
692935,0.9997631136070881
692936,0.35838301673097284
692937,0.02645960703058448
692938,0.9996345643630721
692939,0.9873803089083683
692940,0.45294750967715675
692941,0.48678706825014456
692942,0.8014594705172586
692943,0.05052426099812367
692944,0.12446722435808912
692945,0.4367177562644467
692946,0.09539120161873894
692947,0.9454819286957873
692948,0.6552787697978564
692949,0.9957277770780264
692950,0.5033981879738507
692951,0.9983883993239397
692952,0.9805018190630932
692953,0.9991558203806352
692954,0.8515091319752393
692955,0.5649447586018898
692956,0.041573875304327185
692957,0.04763191120785346
692958,0.6039819012723003
692959,0.999772761904615
692960,0.38839945578439933
692961,0.6127035793503534
692962,0.932033280499284
692963,0.526578612855103
692964,0.9997668583505608
692965,0.9326160178146995
692966,0.614947819777561
692967,0.9996069400772959
692968,0.3979476464240918
692969,0.9351030655186323
692970,0.9993766672723312
692971,0.9995373509044335
692972,0.9509781996801308
692973,0.014845468247432195
692974,0.091193826896557
692975,0.9975734238425416
692976,0.4027874048586703
692977,0.8162814113816604
692978,0.9904473652337065
692979,0.9541756773291384
692980,0.815694056235072
692981,0.9756057989132656
692982,0.9347515757965541
692983,0.8986442113505495
692984,0.9963480390326654
692985,0.9975391343245672
692986,0.028007167316101242
692987,0.9987903438443446
692988,0.7203699145086819
692989,0.016860117220176628
692990,0.6543249780438241
692991,0.991248192457512
692992,0.9963321835497888
692993,0.013318358299606748
692994,0.9297084045896357
692995,0.5446137034234162
692996,0.04781407686144209
692997,0.02066275704999843
692998,0.7617303394487
692999,0.37737292437655356
693000,0.2633243495646613
693001,0.012866286329545404
693002,0.6489600419464807
693003,0.15126684671489116
693004,0.5789939842877805
693005,0.015216611346470373
693006,0.4276255750647863
693007,0.5428982049222714
693008,0.9990121365045594
693009,0.6480681224208391
693010,0.9563586243094143
693011,0.7557676275534033
693012,0.9996552154676126
693013,0.8176050271007463
693014,0.5041065322644541
693015,0.9990697776860928
693016,0.9995767873771636
693017,0.9941575047410235
693018,0.9942859247209078
693019,0.9995943140374342
693020,0.8876912357333552
693021,0.02771305336309135
693022,0.9996293952393395
693023,0.5694537353275861
693024,0.9638568231990224
693025,0.9994899787802126
693026,0.9480757920487106
693027,0.9575035034168525
693028,0.0843036585457097
693029,0.990516587348045
693030,0.9981852449586082
693031,0.01994494533784306
693032,0.989645158708624
693033,0.06100122857120146
693034,0.9985019917713874
693035,0.9971457635065664
693036,0.03539646665670959
693037,0.4388436751399032
693038,0.9977767371491512
693039,0.18826769518072012
693040,0.43786556987082986
693041,0.9953033931627401
693042,0.3102661449249071
693043,0.5488880441407251
693044,0.9585227945095428
693045,0.9938044040382973
693046,0.9996066199757473
693047,0.5370744859490512
693048,0.9996002286040279
693049,0.5330463888437769
693050,0.9995901119221919
693051,0.7913960626968896
693052,0.9995292366281417
693053,0.9866625413498843
693054,0.9698166195267407
693055,0.9496173889440307
693056,0.9991255582434195
693057,0.4992238083181077
693058,0.02721641454944901
693059,0.6651941269807056
693060,0.5054414194996937
693061,0.023502007859380992
693062,0.08015803288230111
693063,0.9780338237682455
693064,0.9962910128465887
693065,0.04430844554068868
693066,0.8216996015411228
693067,0.9964457559949307
693068,0.970662149702367
693069,0.9997966074054879
693070,0.5903039523967408
693071,0.1468842228592859
693072,0.8666808289511305
693073,0.8440227644937021
693074,0.9962073727794879
693075,0.043588184147025984
693076,0.8918504777520853
693077,0.48924033809571116
693078,0.43772114484785557
693079,0.8828561656594878
693080,0.9996138726205963
