id,addicted_label
692542,0.3897536644765886
692543,0.057428171776433445
692544,0.12021402902549341
692545,0.9983395109224155
692546,0.6269488022399659
692547,0.6550292221727985
692548,0.01512987478056247
692549,0.9988168221968359
692550,0.5385176269987941
692551,0.06614685379284913
692552,0.17058358272119334
692553,0.9951636229408417
692554,0.9714611448418493
692555,0.5225892863945178
692556,0.8877817649816332
692557,0.1106175236013399
692558,0.288230112548094
692559,0.9998634327732228
692560,0.28060925019010863
692561,0.44800923487144195
692562,0.9990271110987059
692563,0.9997592162661133
692564,0.8894466876396703
692565,0.9988541260587053
692566,0.9518291328286881
692567,0.9889997144050742
692568,0.99939109927681
692569,0.7900556907734977
692570,0.8359948716345023
692571,0.039956861220780404
692572,0.9996341530729002
692573,0.9867291249917265
692574,0.9790681834586968
692575,0.997950564326296
692576,0.07899035064372815
692577,0.4480950460608877
692578,0.959795292336939
692579,0.541595992844365
692580,0.8597483773399385
692581,0.9996787624715654
692582,0.2758538745000008
692583,0.9990375440165993
692584,0.9981684443843477
692585,0.9987383681031228
692586,0.9994038768783355
692587,0.6931416280596965
692588,0.9500828705217684
692589,0.8940242827054109
692590,0.955413818639211
692591,0.6932990068944189
692592,0.9991707230579608
692593,0.9774238098218847
692594,0.4284942082653678
692595,0.9970439475288732
692596,0.13338376674839741
692597,0.8936460917527598
692598,0.6561531398772209
692599,0.43744627527222896
692600,0.8498815992474543
692601,0.879398678049742
692602,0.9079689635791321
692603,0.11857428183683918
692604,0.021815596887159575
692605,0.6475159228882506
692606,0.06994725956729202
692607,0.1022047893129402
692608,0.8712394332847425
692609,0.2705520436029193
692610,0.9952539256980757
692611,0.8576347453522645
692612,0.44091498989851113
692613,0.8800828538858498
692614,0.9934866399118429
692615,0.34225825031707124
692616,0.2748558957729225
692617,0.07419678364097619
692618,0.9991291564633373
692619,0.9994261756183892
692620,0.9988671411983919
692621,0.9982611306207756
692622,0.9947633463332523
692623,0.489861501747514
692624,0.9990557549131652
692625,0.9997351287627605
692626,0.9987072957602268
692627,0.9995649479047158
692628,0.22680931505127247
692629,0.11366878629969603
692630,0.9920505203553227
692631,0.42727561784460716
692632,0.5478547176920417
692633,0.9345520288596887
692634,0.9942693948049938
692635,0.1316929697772752
692636,0.6413397419157154
692637,0.9920323541451995
692638,0.9993889060184838
692639,0.3035420905281775
692640,0.8782894630136642
692641,0.9851769883787121
692642,0.7112444312540319
692643,0.9791243787225138
692644,0.05015384440894546
692645,0.3677796295035561
692646,0.37325665272272507
692647,0.999739344364623
692648,0.29093710702511677
692649,0.7828276441002409
692650,0.05853593714378921
692651,0.8930464643056633
692652,0.9990387685306719
692653,0.9632696238298077
692654,0.9562944030458242
692655,0.9882436576093688
692656,0.3774788395700512
692657,0.9114769562866937
692658,0.8002738734971652
692659,0.9892918447713708
692660,0.9395625511532115
692661,0.9996421522693909
692662,0.6456149138793866
692663,0.767869799011819
692664,0.9855581034333598
692665,0.878728727444452
692666,0.2741574046973432
692667,0.009791981379239723
692668,0.4857589705922855
692669,0.9959027968907153
692670,0.14972027683739844
692671,0.9997587698915329
692672,0.9980475812298475
692673,0.023422859988006726
692674,0.992949960784083
692675,0.6062524798434051
692676,0.9967759684990435
692677,0.19713902184747434
692678,0.2215033618397526
692679,0.39178678119494115
692680,0.9907511893699867
692681,0.540760684342042
692682,0.9995334768199946
692683,0.9338474759369358
692684,0.1658385670640607
692685,0.9996401235139875
692686,0.05078577196208545
692687,0.791321334744829
692688,0.7795270371497353
692689,0.9989270900033118
692690,0.9993156119248523
692691,0.13996336007984034
692692,0.9991556261684139
692693,0.9776343341688417
692694,0.5947217676878355
692695,0.05789353225662308
692696,0.994615872628045
692697,0.14602187239042724
692698,0.9401007422693043
692699,0.9996999491656123
692700,0.9958408473304525
692701,0.9990234941333579
692702,0.9997429592916519
692703,0.33202982025352357
692704,0.9993529987378796
692705,0.9997800862555527
692706,0.4023031064286762
692707,0.14521542626220663
692708,0.9567624662189794
692709,0.9994221988134069
692710,0.9994302974226882
692711,0.9324034080120391
692712,0.4451973312331275
692713,0.028853098876625138
692714,0.9567969359363132
692715,0.39141221754752414
692716,0.664340379751987
692717,0.8002024588785782
692718,0.6839781584781063
692719,0.9995906760818871
692720,0.22413044262360113
692721,0.1887012409966871
692722,0.9985351621794698
692723,0.38543595193707025
692724,0.6779357947498358
692725,0.8658196985226682
692726,0.048569494937592016
692727,0.8382379971746966
692728,0.8935470391101762
692729,0.054135516934824594
692730,0.9429428025141414
692731,0.8402846935632929
692732,0.999662654856892
692733,0.99970596863868
692734,0.10792479524408645
692735,0.7440421469653953
692736,0.9320834593519187
692737,0.9974138831203824
692738,0.5780195215378063
692739,0.604622424923152
692740,0.36197733004297733
692741,0.9328157703020777
692742,0.2090622708443463
692743,0.9142035169087548
692744,0.9965890724782998
692745,0.7576176569417338
692746,0.9810219609519621
692747,0.9995999380874981
692748,0.2535426011095939
692749,0.6721220365215341
692750,0.23417432138080135
692751,0.8009945276855137
692752,0.9996141529810922
692753,0.9996825658344906
692754,0.9996409919912038
692755,0.7832826260155034
692756,0.8935431277545175
692757,0.0736737325288823
692758,0.9990050464012105
692759,0.21088272027159927
692760,0.029636019357359492
692761,0.011588050910636508
692762,0.9512746236064971
692763,0.9993666047408295
692764,0.9990718730936406
692765,0.03480064285140827
692766,0.9996303651033602
692767,0.9995910638242281
692768,0.9967831357772712
692769,0.9091563176380756
692770,0.988803538111867
692771,0.99674233092049
692772,0.9963082799938147
692773,0.22625000793782402
692774,0.8958870810040516
692775,0.22650498073828518
692776,0.9963120677786311
692777,0.2546587687359424
692778,0.9618904987894853
692779,0.9973582956357663
692780,0.960810448414473
692781,0.514369808074523
692782,0.9983140326337142
692783,0.9990682484070261
692784,0.8267331795733867
692785,0.8702082270541153
692786,0.9997329184457389
692787,0.9958726021762072
692788,0.9997963220551429
692789,0.9986241801636009
692790,0.9993776739381346
692791,0.999756173120835
692792,0.9993898889757447
692793,0.6437784308611633
692794,0.04940398666028247
692795,0.6776947289862869
692796,0.9969750407707462
692797,0.4829664149044836
692798,0.9996595231148455
692799,0.9997628135578426
692800,0.3141417911465116
692801,0.9993019388529725
692802,0.9987191642295857
692803,0.719259046656194
692804,0.2165772132835148
692805,0.9905556967315509
692806,0.9996466968611075
692807,0.30255258332245527
692808,0.9667752221469864
692809,0.9990667249970966
692810,0.8588706955873064
692811,0.9977529995887318
692812,0.5430910131208307
692813,0.9992074334650671
692814,0.6676524180263432
692815,0.9919964444857997
692816,0.9993860181195668
692817,0.9986638052532292
692818,0.43011072579188087
692819,0.9963963454801845
692820,0.4558665398921977
692821,0.9993080679482352
692822,0.14943724276703402
692823,0.9252336777724742
692824,0.410879049908425
692825,0.9611313809595275
692826,0.05208821380192547
692827,0.9988306363847299
692828,0.8585135276348613
692829,0.7575357006428299
692830,0.598803683262048
692831,0.9991991202628185
692832,0.9994078191548322
692833,0.9966640744790514
692834,0.19372567257776827
692835,0.9988517295229936
692836,0.5498103455240362
692837,0.7281076770650444
692838,0.9949076370594414
692839,0.9646524574692439
692840,0.9985440414781679
692841,0.7749816583720399
692842,0.35196261944875995
692843,0.08093803979960298
692844,0.9704261656220791
692845,0.5329815412775004
692846,0.079686295853023
692847,0.7034432971013949
692848,0.9949400824230805
692849,0.07695550226268197
692850,0.10361472060764997
692851,0.6014952146667885
692852,0.8788150919133826
692853,0.9974728753729633
692854,0.08134226613769135
692855,0.32536528277372706
692856,0.489049283145726
692857,0.2866769022896746
692858,0.9967468502538979
692859,0.8546310004972151
692860,0.8540954199243659
692861,0.8953560347227024
692862,0.5939297472609559
692863,0.6574961848714103
692864,0.4357792285415418
692865,0.9959130859902624
692866,0.9994810128200485
692867,0.999364306417155
692868,0.9987189225085531
692869,0.00985540691171898
692870,0.8033995702872427
692871,0.14295468760364266
692872,0.7886464427299354
692873,0.7335816053639759
692874,0.5299990617828892
692875,0.23438805263793097
692876,0.7755872400604431
692877,0.7005026689650835
692878,0.7108934475558119
692879,0.9575023242051298
692880,0.9997665758028044
692881,0.08816772991966389
692882,0.9990772129600561
692883,0.9991541229141488
692884,0.9994987157937024
692885,0.7167841641586195
692886,0.3805478936774532
692887,0.9943892121050919
692888,0.9850318321301929
692889,0.8457201669681726
692890,0.2807167614876627
692891,0.9525161392099383
692892,0.9984946399788741
692893,0.9971813533792251
692894,0.09380594067235584
692895,0.9964885313705184
692896,0.9996463445659853
692897,0.1434406968131348
692898,0.9997515668880962
692899,0.21681216639394682
692900,0.06360615944978015
692901,0.40488426870787
692902,0.9868779263367757
692903,0.05926339861035813
692904,0.9413688809839926
692905,0.18773615153637974
692906,0.9709688248677418
692907,0.9980586640990291
692908,0.030404499423080267
692909,0.9985383602456761
692910,0.5778657559953996
692911,0.5465409255635856
692912,0.9995966186364353
692913,0.999366562807284
692914,0.9091927249889854
692915,0.7685871642158195
692916,0.983306129048089
692917,0.5725908571561601
692918,0.06712142528897401
692919,0.12678766068549338
692920,0.9994527155388073
692921,0.12560808667344056
692922,0.5766210734082605
692923,0.40008774354965987
692924,0.8045318082910123
692925,0.9995421993425074
692926,0.9702411107074059
692927,0.8881694680126258
692928,0.06261501603029368
692929,0.07808973915888685
692930,0.2133605466800873
692931,0.23936837674575823
692932,0.9991300789997077
692933,0.37070873605569876
692934,0.9949943580545134
692935,0.9998201702116031
692936,0.341245281906022
692937,0.6307442805957381
692938,0.9997344099333515
692939,0.9882751890708954
692940,0.4529236862694034
692941,0.5870013786991102
692942,0.7672916968808212
692943,0.8463085015187048
692944,0.1156648451419978
692945,0.6169311362990635
692946,0.08131896840947087
692947,0.9482102254337929
692948,0.8929453480267522
692949,0.9975818217343326
692950,0.10264714168622371
692951,0.9985552136885456
692952,0.9920378485569801
692953,0.9994753990017565
692954,0.8750350010097944
692955,0.760180758751565
692956,0.0165019227999931
692957,0.04712817484753085
692958,0.6056123239210239
692959,0.9997699962786378
692960,0.3354239572145093
692961,0.11599432371084045
692962,0.9986804068634983
692963,0.7749978575178536
692964,0.9998126060025919
692965,0.9989226826039105
692966,0.6041190763284954
692967,0.9997097402812102
692968,0.905855817651984
692969,0.9991392540378934
692970,0.9994467609278447
692971,0.9996697293861421
692972,0.9457209644863136
692973,0.012110092787771974
692974,0.6590730046997682
692975,0.9985302297357176
692976,0.19636509316989303
692977,0.9703276201582997
692978,0.9921845147595971
692979,0.9990632373797734
692980,0.9988456184836679
692981,0.9797352760729505
692982,0.9625368267044054
692983,0.8953452392356567
692984,0.9976349402780252
692985,0.9983317922845262
692986,0.8428771084578026
692987,0.9991333022630202
692988,0.3834274625254203
692989,0.01779847097637739
692990,0.6540557572209702
692991,0.9959314558804123
692992,0.9972621073754189
692993,0.011473577863455108
692994,0.9573922333246926
692995,0.5107707264026482
692996,0.05630498921825468
692997,0.01620538392252966
692998,0.998823083233199
692999,0.39121993272834704
693000,0.25438951286190886
693001,0.4950980314021963
693002,0.14283879053478152
693003,0.13393650899620102
693004,0.5721490391775466
693005,0.013311197030336041
693006,0.4473834350983742
693007,0.49856725207254093
693008,0.9992416178354311
693009,0.9964769478011782
693010,0.9956986125467064
693011,0.578145571971729
693012,0.9996288185522031
693013,0.7844759057749714
693014,0.7590818881439978
693015,0.9992777292641725
693016,0.9996618252485424
693017,0.9960045705490851
693018,0.9961994650744905
693019,0.9996982520853597
693020,0.8947841119675344
693021,0.02748994571194189
693022,0.999726028414386
693023,0.7488885009943255
693024,0.9987449281154285
693025,0.9996782934416383
693026,0.9988401266151943
693027,0.9646271890312732
693028,0.5606458070195418
693029,0.9897068414380643
693030,0.9987163980274057
693031,0.42973202939422905
693032,0.9920515680016279
693033,0.06102609713268192
693034,0.9989652025232586
693035,0.9981123854608651
693036,0.03869239929628859
693037,0.42545882520628386
693038,0.9981285910745533
693039,0.19796781107867645
693040,0.6861117364667783
693041,0.9956374313520813
693042,0.27595987154462226
693043,0.6931277374502371
693044,0.9966139226306341
693045,0.9950399354029846
693046,0.9997445728646417
693047,0.5198902236785069
693048,0.9996763658183827
693049,0.5603018732804516
693050,0.9996538222276831
693051,0.8062238841728558
693052,0.9996749343242955
693053,0.99940119162418
693054,0.9979918409337032
693055,0.9457204201273353
693056,0.9991984432599658
693057,0.5314669791146909
693058,0.5002220095085654
693059,0.6566214993606141
693060,0.5410030202069658
693061,0.022890277374440826
693062,0.07895600860906181
693063,0.9971084997509536
693064,0.9972972360534103
693065,0.8716786865989936
693066,0.8255376791691386
693067,0.9966093284091718
693068,0.9670656394354362
693069,0.9998244587886669
693070,0.9413102774279414
693071,0.30412551307897195
693072,0.8686395637833899
693073,0.837288238013397
693074,0.9974107912257546
693075,0.07974702966930859
693076,0.8434173969580662
693077,0.4878961575153227
693078,0.39315712571059064
693079,0.8901284118422521
693080,0.9996825919378931
693081,0.2499329355675807
693082,0.994457140830325
693083,0.9991992893144833
693084,0.9283117346046333
693085,0.1521900925022919
693086,0.7963395265086832
693087,0.999699059233118
693088,0.2557599474432629
693089,0.9988833491794906
693090,0.9879033369176674
